timestamp,latitude,longitude
2022-12-09 00:00:35,46.52201713986173,6.58352293074131
2022-12-09 00:00:35.303000,46.522016857906806,6.583530783732035
2022-12-09 00:00:36.220000,46.522016670203726,6.5835386426854
2022-12-09 00:00:36.836000,46.52201610612327,6.583546463446531
2022-12-09 00:00:37.453000,46.52201629571204,6.583554322304098
2022-12-09 00:00:38.380000,46.52201899923173,6.583561131778207
2022-12-09 00:00:38.995000,46.52202404595043,6.583563948593437
2022-12-09 00:00:39.602000,46.52202943086878,6.583564632592436
2022-12-09 00:00:40.212000,46.522034835467295,6.583564768460587
2022-12-09 00:00:40.828000,46.52204022777113,6.583565315635147
2022-12-09 00:00:41.445000,46.522045612689475,6.583565999634145
2022-12-09 00:00:41.845000,46.52205091896229,6.583567498750787
2022-12-09 00:00:42.461000,46.522056317009074,6.583567908934234
2022-12-09 00:00:43.071000,46.52206164045797,6.58356927309906
2022-12-09 00:00:43.686000,46.522067025376316,6.583569957098058
2022-12-09 00:00:44.304000,46.522072331649134,6.5835714562147
2022-12-09 00:00:44.821000,46.52207771656748,6.583572140213699
2022-12-09 00:00:45.438000,46.5220830228403,6.58357363933034
2022-12-09 00:00:46.046000,46.52208832911312,6.583575138446982
2022-12-09 00:00:46.661000,46.522093498603766,6.58357743625663
2022-12-09 00:00:47.279000,46.52209872006854,6.583579470205164
2022-12-09 00:00:47.894000,46.52210330461217,6.583583636165142
2022-12-09 00:00:48.504000,46.522105504050444,6.5835908194505
2022-12-09 00:00:49.054000,46.52210569363922,6.583598678308068
2022-12-09 00:00:49.736000,46.52210616569116,6.58360651196053
2022-12-09 00:00:50.286000,46.522106166634586,6.583614375656347
2022-12-09 00:00:50.954000,46.52210635622336,6.583622234513914
2022-12-09 00:00:51.569000,46.52210588605108,6.583630068405614
2022-12-09 00:00:52.129000,46.5221058869945,6.583637932101431
2022-12-09 00:00:52.738000,46.522105322914044,6.583645752862562
2022-12-09 00:00:53.354000,46.52210504095912,6.5836536058532875
2022-12-09 00:00:53.820000,46.52210428960634,6.583661393211169
2022-12-09 00:00:54.436000,46.52210372552588,6.5836692139723
2022-12-09 00:00:55.054000,46.52210278781619,6.583676958439236
2022-12-09 00:00:55.189000,46.52214312774426,6.583645673080866
2022-12-09 00:00:55.660000,46.5221409300297,6.583652857482696
2022-12-09 00:00:56.120000,46.52213655751946,6.583657480757481
2022-12-09 00:00:56.753000,46.52213115957143,6.583657893682114
2022-12-09 00:00:57.368000,46.522125774653084,6.583657209683115
2022-12-09 00:00:57.502000,46.52212038973474,6.583656525684116
2022-12-09 00:00:57.979000,46.52211498516915,6.583656664296797
2022-12-09 00:00:58.579000,46.52210961993992,6.583655707315594
2022-12-09 00:00:59.193000,46.52210421453459,6.583655708688068
2022-12-09 00:00:59.805000,46.522098861603006,6.583654615632253
2022-12-09 00:01:00.412000,46.52209345700449,6.583654479764102
2022-12-09 00:01:01.036000,46.522088058957706,6.583654069580655
2022-12-09 00:01:01.638000,46.52208265355238,6.583654070953129
2022-12-09 00:01:02.247000,46.522077330103485,6.583652706788303
2022-12-09 00:01:02.713000,46.522071927958066,6.583652433720915
2022-12-09 00:01:03.333000,46.52206653565423,6.583651886546355
2022-12-09 00:01:03.944000,46.52206113357466,6.583652162357019
2022-12-09 00:01:04.105000,46.52205572897614,6.583652026488869
2022-12-09 00:01:04.561000,46.52205033667231,6.583651479314309
2022-12-09 00:01:05.178000,46.522044932106716,6.583651617926989
2022-12-09 00:01:05.797000,46.52203953980288,6.583651070752429
2022-12-09 00:01:06.412000,46.52203413772331,6.5836513465630935
2022-12-09 00:01:06.860000,46.522028745419476,6.583650799388534
2022-12-09 00:01:07.478000,46.522023340853885,6.583650938001214
2022-12-09 00:01:08.094000,46.52201797562466,6.583649981020011
2022-12-09 00:01:08.705000,46.522012571059065,6.583650119632692
2022-12-09 00:01:09.320000,46.52200716646055,6.583649983764541
2022-12-09 00:01:09.936000,46.52200176851252,6.583650396689174
2022-12-09 00:01:10.410000,46.521996370465736,6.583649986505727
