timestamp,latitude,longitude
2022-12-09 00:00:55,46.52212695075348,6.583608761429787
2022-12-09 00:00:55.913000,46.52212582672177,6.583615107208092
2022-12-09 00:00:56.838000,46.52212516480161,6.5836215891509156
2022-12-09 00:00:57.763000,46.52212450288145,6.583628071093739
2022-12-09 00:00:58.678000,46.52212399686291,6.583634582694432
2022-12-09 00:00:59.904000,46.5221234128046,6.5836410804558305
2022-12-09 00:01:00.521000,46.52212267322421,6.583647544605616
2022-12-09 00:01:01.069000,46.522122089165904,6.583654042367014
2022-12-09 00:01:01.679000,46.522121118050805,6.583660441348106
2022-12-09 00:01:02.354000,46.52212037847041,6.583666905497891
2022-12-09 00:01:02.907000,46.52211971655025,6.583673387440714
2022-12-09 00:01:03.521000,46.52211936704984,6.583679920765896
2022-12-09 00:01:04.138000,46.5221189392252,6.583686444222387
2022-12-09 00:01:04.754000,46.522118433206664,6.58369295582308
2022-12-09 00:01:05.127000,46.52211769362627,6.583699419972866
2022-12-09 00:01:05.738000,46.52211742255654,6.583705961176622
2022-12-09 00:01:06.354000,46.5221169947319,6.583712484633113
2022-12-09 00:01:06.970000,46.52211688074734,6.583719035614687
2022-12-09 00:01:07.589000,46.522116923986815,6.583725588392714
2022-12-09 00:01:08.138000,46.52211704583053,6.583732139074894
2022-12-09 00:01:08.754000,46.52211708907,6.583738691852922
2022-12-09 00:01:09.129000,46.52211728948083,6.583745238443853
2022-12-09 00:01:09.437000,46.5221172541029,6.583751791321688
2022-12-09 00:01:09.989000,46.52211753301981,6.583758331827215
2022-12-09 00:01:10.354000,46.522117890357826,6.583764864255037
2022-12-09 00:01:10.963000,46.5221179335973,6.583771417033065
2022-12-09 00:01:11.573000,46.52211805544101,6.583777967715244
2022-12-09 00:01:12.187000,46.52211802006308,6.583784520593079
2022-12-09 00:01:12.738000,46.522118141906795,6.583791071275259
2022-12-09 00:01:13.348000,46.522118106528865,6.583797624153094
2022-12-09 00:01:13.721000,46.52211822837258,6.583804174835274
2022-12-09 00:01:14.338000,46.52211795730285,6.5838107160390305
2022-12-09 00:01:14.953000,46.52211800054232,6.583817268817058
2022-12-09 00:01:15.570000,46.52211788655776,6.583823819798631
2022-12-09 00:01:15.241000,46.52212676331376,6.583830921349418
2022-12-09 00:01:15.570000,46.522126649329195,6.583837472330991
2022-12-09 00:01:16.121000,46.522126613951265,6.583844025208826
2022-12-09 00:01:16.495000,46.522126264450854,6.5838505585340075
2022-12-09 00:01:17.112000,46.52212630769033,6.583857111312035
2022-12-09 00:01:17.728000,46.52212611513386,6.583863658401853
