timestamp,latitude,longitude
2022-12-09 00:00:20,46.521888642380944,6.584118381142616
2022-12-09 00:00:20.634000,46.521890832335465,6.584111191727503
2022-12-09 00:00:21.584000,46.52189336168581,6.584104242063309
2022-12-09 00:00:22.214000,46.52189690082535,6.584098298261455
2022-12-09 00:00:23.249000,46.52189999350574,6.58409184883648
2022-12-09 00:00:23.882000,46.52189770053589,6.584084727718794
2022-12-09 00:00:24.514000,46.52189474863339,6.584078140153526
2022-12-09 00:00:25.147000,46.521891563788216,6.584071786366759
2022-12-09 00:00:25.699000,46.52188877171617,6.584065052942765
2022-12-09 00:00:26.097000,46.521885819813676,6.584058465377496
2022-12-09 00:00:26.733000,46.521883612622,6.584051287127085
2022-12-09 00:00:27.266000,46.521881319652145,6.5840441660094
2022-12-09 00:00:27.897000,46.521879550906746,6.584036735218478
2022-12-09 00:00:28.315000,46.52187778216135,6.584029304427557
2022-12-09 00:00:28.848000,46.52187674150207,6.5840215878404225
2022-12-09 00:00:29.481000,46.52187579357382,6.584013846006766
2022-12-09 00:00:29.897000,46.521875125457726,6.584006042610137
2022-12-09 00:00:30.530000,46.521874644948014,6.583998210046058
2022-12-09 00:00:31.065000,46.52187425847534,6.583990366475026
2022-12-09 00:00:31.687000,46.521873966157436,6.5839825142862685
2022-12-09 00:00:32.098000,46.52187386238748,6.583974652039515
2022-12-09 00:00:32.632000,46.52187385295327,6.583966788355555
2022-12-09 00:00:33.046000,46.52187412642862,6.583958934730204
2022-12-09 00:00:33.349000,46.52187439990397,6.583951081104853
2022-12-09 00:00:33.666000,46.521874767554195,6.583943235619043
2022-12-09 00:00:34.297000,46.521875323189526,6.5839354135785415
2022-12-09 00:00:34.847000,46.521875972577845,6.5839276068366654
2022-12-09 00:00:35.481000,46.52187671552134,6.583919817771424
2022-12-09 00:00:35.882000,46.52187755179369,6.583912048755441
2022-12-09 00:00:36.431000,46.52187903265433,6.583904485914212
2022-12-09 00:00:37.064000,46.521880422561324,6.5838968866265635
2022-12-09 00:00:37.468000,46.52188217346629,6.583889446898971
2022-12-09 00:00:38.103000,46.521883744829495,6.583881922807878
2022-12-09 00:00:38.647000,46.521885673143004,6.583874576507949
2022-12-09 00:00:39.362000,46.52188733453013,6.583867093458901
2022-12-09 00:00:39.681000,46.52188943790283,6.58385984953697
2022-12-09 00:00:40.323000,46.52189055252005,6.58385215483984
2022-12-09 00:00:40.863000,46.52189185105001,6.583844521420588
2022-12-09 00:00:41.480000,46.521892687322364,6.583836752404605
2022-12-09 00:00:41.897000,46.52189452721183,6.583829358264681
2022-12-09 00:00:42.515000,46.52189545655832,6.583821611664475
2022-12-09 00:00:43.147000,46.521897027921526,6.583814087573382
2022-12-09 00:00:43.779000,46.52189859928473,6.583806563482288
2022-12-09 00:00:44.316000,46.52190199367964,6.583800443614804
2022-12-09 00:00:44.947000,46.5219071015116,6.583797870472741
2022-12-09 00:00:45.963000,46.52191240579627,6.583796356538535
2022-12-09 00:00:46.599000,46.52191776975269,6.583795384574104
2022-12-09 00:00:47.173000,46.52192312123192,6.583794276569659
2022-12-09 00:00:47.052000,46.521988873952985,6.583792351669219
2022-12-09 00:00:47.173000,46.521994225432216,6.583791243664773
2022-12-09 00:00:47.803000,46.52199960943798,6.583790544627052
2022-12-09 00:00:48.180000,46.522005013847235,6.583790393664202
2022-12-09 00:00:48.745000,46.522010412330246,6.583790791511699
2022-12-09 00:00:49.368000,46.52201580390204,6.583790229277537
2022-12-09 00:00:49.414000,46.52202119547384,6.583789667043375
2022-12-09 00:00:49.986000,46.52202659790744,6.583789927765617
2022-12-09 00:00:50.046000,46.52203200034104,6.583790188487859
2022-12-09 00:00:50.365000,46.522037397836556,6.583789763228517
2022-12-09 00:00:50.633000,46.52204279533207,6.583789337969176
2022-12-09 00:00:51,46.522048135655666,6.583790554564612
2022-12-09 00:00:51.579000,46.52205354039422,6.583790678082179
2022-12-09 00:00:52.196000,46.522058917166206,6.5837914864114335
2022-12-09 00:00:52.898000,46.52206429393819,6.583792294740688
2022-12-09 00:00:53.213000,46.52206967071018,6.583793103069942
2022-12-09 00:00:53.779000,46.52207507314378,6.583793363792184
2022-12-09 00:00:54.412000,46.52208047162679,6.583793761639681
2022-12-09 00:00:54.997000,46.52208587340189,6.583793473484698
2022-12-09 00:00:55.414000,46.52209127517699,6.583793185329714
2022-12-09 00:00:56.048000,46.52209661254892,6.5837919416227635
2022-12-09 00:00:56.587000,46.52210177899765,6.583789629379052
2022-12-09 00:00:57.212000,46.52210704373261,6.583787847062087
2022-12-09 00:00:57.846000,46.52211228628404,6.583785931347709
2022-12-09 00:00:58.465000,46.522117551019,6.583784149030744
2022-12-09 00:00:58.898000,46.52212290249823,6.583783041026298
2022-12-09 00:00:59.106000,46.52212825397746,6.583781933021853
2022-12-09 00:00:59.528000,46.52213361793388,6.583780961057422
2022-12-09 00:01:00.046000,46.52213902333106,6.5837809473326905
2022-12-09 00:01:00.680000,46.522144427740315,6.58378079636984
2022-12-09 00:01:00.763000,46.52214983214957,6.58378064540699
2022-12-09 00:01:01.312000,46.522154914788096,6.583783322048276
2022-12-09 00:01:01.917000,46.52215893809375,6.58378857368043
2022-12-09 00:01:02.462000,46.52216148410392,6.583795510457882
2022-12-09 00:01:02.645000,46.52216496585327,6.5838015255671944
2022-12-09 00:01:02.964000,46.522168447602624,6.583807540676507
2022-12-09 00:01:03.596000,46.52217170818634,6.583813812634008
2022-12-09 00:01:04.111000,46.52217496877006,6.583820084591509
2022-12-09 00:01:04.728000,46.522178522149765,6.583826010384896
2022-12-09 00:01:04.845000,46.52218207552947,6.583831936178282
2022-12-09 00:01:05.161000,46.5221861612239,6.583837084860959
2022-12-09 00:01:05.730000,46.52219053982736,6.583841695914878
2022-12-09 00:01:06.363000,46.52219486244714,6.583846417436964
2022-12-09 00:01:06.928000,46.52219929570052,6.583850916618145
2022-12-09 00:01:07.363000,46.522203782253406,6.583855302556092
2022-12-09 00:01:07.944000,46.52220792909206,6.583860346720954
2022-12-09 00:01:08.497000,46.52221201478649,6.58386549540363
2022-12-09 00:01:09.130000,46.52221590965736,6.58387094810477
2022-12-09 00:01:09.247000,46.522219804528234,6.583876400805909
2022-12-09 00:01:09.563000,46.52222376421958,6.583881753787841
2022-12-09 00:01:10.196000,46.522227457591335,6.583887495561969
2022-12-09 00:01:10.679000,46.522231219282126,6.583893142688819
2022-12-09 00:01:10.746000,46.52223498097292,6.5838987898156685
2022-12-09 00:01:11.315000,46.522238534352624,6.583904715609055
2022-12-09 00:01:11.746000,46.52224208773233,6.583910641402442
2022-12-09 00:01:11.994000,46.522245641112036,6.583916567195828
2022-12-09 00:01:12.379000,46.52224905017045,6.583922669788807
2022-12-09 00:01:12.379000,46.52221729871156,6.583982719372459
2022-12-09 00:01:12.379000,46.522220707769975,6.583988821965438
2022-12-09 00:01:13.018000,46.52222440114173,6.583994563739566
2022-12-09 00:01:13.565000,46.52222781020014,6.584000666332544
2022-12-09 00:01:14.163000,46.522231503571895,6.5840064081066725
2022-12-09 00:01:14.264000,46.52223519694365,6.584012149880801
2022-12-09 00:01:14.583000,46.522238457527365,6.5840184218383015
2022-12-09 00:01:15.213000,46.52224201090707,6.584024347631688
2022-12-09 00:01:15.845000,46.522245041388125,6.584030859246377
2022-12-09 00:01:16.385000,46.52224852313748,6.58403687435569
2022-12-09 00:01:17.017000,46.522251234006326,6.584043677643401
2022-12-09 00:01:17.645000,46.522251054789145,6.584051537016004
2022-12-09 00:01:18.245000,46.52224903863897,6.584058833238184
2022-12-09 00:01:18.661000,46.52224634411065,6.5840656502506265
2022-12-09 00:01:18.915000,46.52224364958233,6.584072467263069
2022-12-09 00:01:19.279000,46.5222406347439,6.584078994227303
2022-12-09 00:01:19.868000,46.52223738922917,6.584085282704303
2022-12-09 00:01:20.447000,46.522234143714435,6.584091571181302
2022-12-09 00:01:20.545000,46.5222308981997,6.584097859658302
2022-12-09 00:01:21.079000,46.52222804177627,6.584104535713513
2022-12-09 00:01:21.179000,46.522225185352845,6.5841112117687235
2022-12-09 00:01:21.710000,46.522222015772535,6.58411758168988
2022-12-09 00:01:22.313000,46.52221923987388,6.584124329251393
2022-12-09 00:01:22.431000,46.52221584547897,6.584130449118878
2022-12-09 00:01:22.745000,46.52221245108406,6.584136568986363
2022-12-09 00:01:23.362000,46.5222096751854,6.584143316547876
2022-12-09 00:01:23.577000,46.52220673910729,6.584149919063194
2022-12-09 00:01:23.996000,46.52220396320863,6.584156666624707
2022-12-09 00:01:24.582000,46.522201187309975,6.58416341418622
2022-12-09 00:01:25.245000,46.522198330886546,6.584170090241431
2022-12-09 00:01:25.798000,46.522195969795796,6.584177164090282
2022-12-09 00:01:25.880000,46.522193608705045,6.584184237939134
2022-12-09 00:01:26.382000,46.52219324105482,6.584192083424944
2022-12-09 00:01:26.483000,46.5221928734046,6.5841999289107545
2022-12-09 00:01:27.012000,46.52219455273665,6.584207403477452
2022-12-09 00:01:27.111000,46.5221962320687,6.584214878044149
2022-12-09 00:01:27.679000,46.52219861011827,6.5842219398599475
2022-12-09 00:01:28.266000,46.52220090308812,6.584229060977633
2022-12-09 00:01:28.366000,46.52220319605797,6.584236182095319
2022-12-09 00:01:28.686000,46.522205489027826,6.584243303213005
2022-12-09 00:01:28.946000,46.52220811786772,6.584250174292085
2022-12-09 00:01:29.313000,46.522210746707614,6.584257045371165
2022-12-09 00:01:29.827000,46.52221303967747,6.58426416648885
2022-12-09 00:01:29.943000,46.52221566851736,6.58427103756793
2022-12-09 00:01:30.529000,46.52221821452753,6.584277974345382
2022-12-09 00:01:31.078000,46.52222108695228,6.584284635854594
2022-12-09 00:01:31.179000,46.52222395937703,6.584291297363806
