timestamp,latitude,longitude
2022-12-09 00:00:50,46.52211887643078,6.5837036445736885
2022-12-09 00:00:50.612000,46.52211958923133,6.583712760092938
2022-12-09 00:00:51.221000,46.52212008292115,6.583721906249014
2022-12-09 00:00:51.829000,46.52211991674102,6.583731077375078
2022-12-09 00:00:52.754000,46.52211964056419,6.583740242885109
2022-12-09 00:00:53.384000,46.522119364387365,6.58374940839514
2022-12-09 00:00:54.019000,46.522119198207236,6.583758579521204
2022-12-09 00:00:54.971000,46.52211859267898,6.5837677114428095
2022-12-09 00:00:55.603000,46.52211798715072,6.583776843364415
2022-12-09 00:00:56.538000,46.52211815113029,6.58378601457431
2022-12-09 00:00:57.175000,46.522118315109864,6.583795185784204
2022-12-09 00:00:58.118000,46.522117929020474,6.583804342886299
2022-12-09 00:00:58.752000,46.52211798295206,6.583813516862729
2022-12-09 00:00:59.698000,46.52211781677193,6.583822687988793
2022-12-09 00:01:00.322000,46.52211743068254,6.583831845090887
2022-12-09 00:01:01.248000,46.52211737454972,6.5838410190393715
2022-12-09 00:01:01.863000,46.52211797788679,6.583850151267917
2022-12-09 00:01:02.785000,46.52211847157661,6.583859297423993
2022-12-09 00:01:03.395000,46.52211896526643,6.583868443580069
2022-12-09 00:01:04.009000,46.522120005021605,6.583877492335966
2022-12-09 00:01:04.945000,46.5221208270685,6.583886588369245
2022-12-09 00:01:05.573000,46.52212121096068,6.583895745666843
2022-12-09 00:01:06.205000,46.522121923761226,6.583904861186093
2022-12-09 00:01:07.155000,46.52212285480407,6.583913934962661
2022-12-09 00:01:07.773000,46.52212432591177,6.58392285616128
2022-12-09 00:01:08.707000,46.522125903819145,6.583931738650501
2022-12-09 00:01:09.339000,46.52212758804555,6.583940579724634
2022-12-09 00:01:09.976000,46.52212873619635,6.583949600703521
2022-12-09 00:01:10.642000,46.52212846001952,6.583958766213552
2022-12-09 00:01:10.642000,46.522125591368855,6.5840164549680695
2022-12-09 00:01:10.642000,46.52212531519203,6.5840256204781005
2022-12-09 00:01:11.211000,46.52212081644483,6.584032049696155
2022-12-09 00:01:11.861000,46.52211468412542,6.5840341898397305
2022-12-09 00:01:12.479000,46.52210855180601,6.584036329983306
2022-12-09 00:01:13.039000,46.5221023508989,6.584038000294428
2022-12-09 00:01:13.404000,46.522096085005934,6.58403903726508
2022-12-09 00:01:13.975000,46.52208984780636,6.584040391731071
2022-12-09 00:01:14.926000,46.522083646899254,6.584042062042193
2022-12-09 00:01:15.558000,46.5220775696564,6.5840445122273925
2022-12-09 00:01:15.947000,46.522071554894296,6.5840472694690435
2022-12-09 00:01:16.507000,46.5220655741257,6.584050179002419
2022-12-09 00:01:17.492000,46.52205939420101,6.584052006496934
2022-12-09 00:01:18.076000,46.5220533794389,6.584054763738585
2022-12-09 00:01:18.443000,46.52204717853179,6.584056434049708
2022-12-09 00:01:19.024000,46.522041310630314,6.5840597949564295
2022-12-09 00:01:19.646000,46.52203523338746,6.584062245141629
2022-12-09 00:01:20.024000,46.522029365485984,6.584065606048351
2022-12-09 00:01:20.594000,46.522023581785454,6.584069262828219
2022-12-09 00:01:21.227000,46.5220181475295,6.584073917763748
2022-12-09 00:01:21.608000,46.522012888182665,6.584078980070504
2022-12-09 00:01:22.165000,46.52200775348176,6.584084306316897
2022-12-09 00:01:22.794000,46.52200255566624,6.584089501384706
2022-12-09 00:01:23.197000,46.521997296319405,6.584094563691462
2022-12-09 00:01:23.724000,46.52199197704331,6.584099491695137
2022-12-09 00:01:24.357000,46.52198677922779,6.584104686762946
2022-12-09 00:01:24.774000,46.52198151988095,6.584109749069702
2022-12-09 00:01:25.408000,46.521976200604854,6.584114677073377
2022-12-09 00:01:25.926000,46.521970881328755,6.584119605077053
2022-12-09 00:01:26.561000,46.52196501342728,6.5841229659837746
2022-12-09 00:01:27.045000,46.52195872647495,6.584123684195697
2022-12-09 00:01:27.594000,46.521954152799694,6.5841173678547165
2022-12-09 00:01:27.786000,46.521950402549834,6.584109992068803
2022-12-09 00:01:28.270000,46.521946564387065,6.5841027126231415
2022-12-09 00:01:28.887000,46.52194255393233,6.58409563248013
2022-12-09 00:01:29.429000,46.52193898290824,6.584088070782583
2022-12-09 00:01:29.937000,46.52193480504766,6.584081198568286
2022-12-09 00:01:30.430000,46.52193096688489,6.584073919122624
2022-12-09 00:01:30.885000,46.52192670721766,6.584067154028695
2022-12-09 00:01:31.365000,46.52192286905489,6.584059874583033
2022-12-09 00:01:31.981000,46.52191877427358,6.584052897341712
2022-12-09 00:01:32.470000,46.52191520324949,6.584045335644165
2022-12-09 00:01:32.921000,46.521911632225404,6.584037773946617
2022-12-09 00:01:33.546000,46.52190824477783,6.5840300355502
2022-12-09 00:01:33.130000,46.521934978750686,6.583855171966244
2022-12-09 00:01:33.546000,46.521931591303115,6.583847433569827
2022-12-09 00:01:34.033000,46.521927841053255,6.583840057783913
2022-12-09 00:01:34.481000,46.521924002890486,6.583832778338252
2022-12-09 00:01:35.067000,46.52191999243575,6.58382569819524
2022-12-09 00:01:35.617000,46.521915814575166,6.583818825980943
2022-12-09 00:01:36.048000,46.521911719793856,6.5838118487396216
2022-12-09 00:01:36.646000,46.521907541933274,6.583804976525324
2022-12-09 00:01:37.200000,46.521903880738684,6.583797506645896
2022-12-09 00:01:37.605000,46.52190040097287,6.583789855433597
2022-12-09 00:01:38.153000,46.52189682994878,6.58378229373605
2022-12-09 00:01:38.237000,46.52189363020481,6.583774388068807
2022-12-09 00:01:38.782000,46.521890430460836,6.583766482401565
2022-12-09 00:01:39.181000,46.521887230716864,6.583758576734322
2022-12-09 00:01:39.733000,46.521884319765014,6.58375043828102
2022-12-09 00:01:39.819000,46.521881408813165,6.583742299827717
2022-12-09 00:01:40.367000,46.52187840067119,6.583734236521487
2022-12-09 00:01:40.769000,46.52187598836916,6.583725759949842
2022-12-09 00:01:41.349000,46.521873175494136,6.58371754882852
2022-12-09 00:01:41.948000,46.52187086524925,6.58370901230081
2022-12-09 00:01:42.349000,46.521868151307885,6.583700731012654
2022-12-09 00:01:42.870000,46.521865943823855,6.583692137129189
2022-12-09 00:01:42.982000,46.521863736339824,6.583683543245724
2022-12-09 00:01:43.500000,46.52186112215881,6.583675194313296
2022-12-09 00:01:43.933000,46.52185870985678,6.583666717741651
2022-12-09 00:01:44.514000,46.52185504866219,6.583659247862222
2022-12-09 00:01:45.083000,46.52185121049942,6.583651968416561
2022-12-09 00:01:45.499000,46.52184703263884,6.583645096202264
2022-12-09 00:01:46.133000,46.52184337144425,6.583637626322835
2022-12-09 00:01:46.752000,46.5218404604924,6.5836294878695325
2022-12-09 00:01:47.311000,46.5218425666182,6.583620840317088
2022-12-09 00:01:47.860000,46.5218463186376,6.583613466436058
2022-12-09 00:01:48.386000,46.52185073957109,6.583606923976365
2022-12-09 00:01:48.879000,46.52185500086131,6.583600161045972
2022-12-09 00:01:49.454000,46.52185993691317,6.583594451155731
