timestamp,latitude,longitude
2022-12-09 00:00:30,46.52201713986173,6.58352293074131
2022-12-09 00:00:30.303000,46.52201704646768,6.583530793263401
2022-12-09 00:00:31.220000,46.522017047411104,6.5835386569592185
2022-12-09 00:00:31.836000,46.52201667129021,6.583546501595207
2022-12-09 00:00:32.453000,46.522017049293346,6.583554346039718
2022-12-09 00:00:33.380000,46.52201991452183,6.583561014104684
2022-12-09 00:00:33.995000,46.52202502574012,6.583563572975919
2022-12-09 00:00:34.602000,46.5220304237869,6.583563983159366
2022-12-09 00:00:35.212000,46.52203582835249,6.583563844546686
2022-12-09 00:00:35.828000,46.52204123049791,6.583564117614074
2022-12-09 00:00:36.445000,46.52204662854469,6.583564527797521
2022-12-09 00:00:36.845000,46.52205196754809,6.583565756594993
2022-12-09 00:00:37.461000,46.522057372146605,6.5835658924631435
2022-12-09 00:00:38.071000,46.52206272507819,6.583566985518958
2022-12-09 00:00:38.686000,46.522068123124974,6.5835673957024055
2022-12-09 00:00:39.304000,46.52207346212837,6.583568624499877
2022-12-09 00:00:39.821000,46.52207886017515,6.583569034683324
2022-12-09 00:00:40.438000,46.52208419917854,6.583570263480796
2022-12-09 00:00:41.046000,46.52208953818194,6.583571492278268
2022-12-09 00:00:41.661000,46.52209475964671,6.583573526226802
2022-12-09 00:00:42.279000,46.52210002672407,6.583575293836169
2022-12-09 00:00:42.894000,46.522104708414105,6.583579224495481
2022-12-09 00:00:43.504000,46.522107078835774,6.583586291736811
2022-12-09 00:00:44.054000,46.52210745683891,6.583594136181322
2022-12-09 00:00:44.736000,46.5221081165285,6.583601941095081
2022-12-09 00:00:45.286000,46.522108306117275,6.583609799952648
2022-12-09 00:00:45.954000,46.52210868412041,6.583617644397159
2022-12-09 00:00:46.569000,46.522108402165486,6.583625497387884
2022-12-09 00:00:47.129000,46.52210859175426,6.583633356245452
2022-12-09 00:00:47.738000,46.52210821563337,6.5836412008814404
2022-12-09 00:00:48.354000,46.52210812223932,6.583649063403532
2022-12-09 00:00:48.820000,46.52210755815886,6.583656884164663
2022-12-09 00:00:49.436000,46.52210718203796,6.583664728800652
2022-12-09 00:00:50.054000,46.522106430685184,6.583672516158533
2022-12-09 00:00:50.078000,46.52215865600789,6.583674566864076
2022-12-09 00:00:50.660000,46.52215663198214,6.583681858470013
2022-12-09 00:00:51.120000,46.52215237304545,6.583686700926105
2022-12-09 00:00:51.753000,46.52214698829155,6.583687387659606
2022-12-09 00:00:52.368000,46.52214159024477,6.583686977476159
2022-12-09 00:00:52.502000,46.52213619219799,6.583686567292712
2022-12-09 00:00:52.979000,46.52213079424996,6.583686980217345
2022-12-09 00:00:53.579000,46.522125409331615,6.583686296218346
2022-12-09 00:00:54.193000,46.52212000725204,6.58368657202901
2022-12-09 00:00:54.805000,46.52211463135948,6.583685751413926
2022-12-09 00:00:55.412000,46.52210922679389,6.583685890026606
2022-12-09 00:00:56.036000,46.52210382219537,6.583685754158456
2022-12-09 00:00:56.638000,46.522098420115796,6.58368602996912
2022-12-09 00:00:57.247000,46.52209306718421,6.583684936913305
2022-12-09 00:00:57.713000,46.52208766177888,6.583684938285779
2022-12-09 00:00:58.333000,46.522082259633464,6.5836846652183905
2022-12-09 00:00:58.944000,46.522076867461244,6.5836852151312115
2022-12-09 00:00:59.105000,46.52207146289565,6.583685353743892
2022-12-09 00:00:59.561000,46.522066060750234,6.583685080676504
