timestamp,latitude,longitude
2022-12-09 00:00:05,46.52197100076536,6.583496443927288
2022-12-09 00:00:05.606000,46.521972553321184,6.583506682691396
2022-12-09 00:00:06.840000,46.52197135634568,6.5835170220069745
2022-12-09 00:00:07.767000,46.52197103443171,6.583527496470888
2022-12-09 00:00:08.371000,46.52197096399071,6.583537980898005
2022-12-09 00:00:09.299000,46.521972393480084,6.58354825752128
2022-12-09 00:00:09.913000,46.52197443319984,6.583558313790001
2022-12-09 00:00:11.453000,46.521981136142244,6.583562166742626
2022-12-09 00:00:12.062000,46.52198752552462,6.583567017880088
2022-12-09 00:00:12.679000,46.52199300102335,6.583573835641423
2022-12-09 00:00:13.288000,46.521997864574786,6.583581573354753
2022-12-09 00:00:16.061000,46.52200499372871,6.5835800344437665
2022-12-09 00:00:17.288000,46.52201212288263,6.58357849553278
2022-12-09 00:00:18.524000,46.52201932355543,6.5835780491562375
2022-12-09 00:00:20.671000,46.522026498301535,6.583577055150222
2022-12-09 00:00:21.896000,46.52203368387955,6.583576243458652
2022-12-09 00:00:23.123000,46.52204085862565,6.583575249452637
2022-12-09 00:00:24.356000,46.52204803337175,6.583574255446622
2022-12-09 00:00:25.897000,46.52205521776545,6.5835750890300755
2022-12-09 00:00:27.128000,46.52206166437168,6.583579777205608
2022-12-09 00:00:28.352000,46.522062222318226,6.583590230667723
2022-12-09 00:00:28.970000,46.52206190040425,6.583600705131636
2022-12-09 00:00:29.890000,46.52206145288173,6.58361116982701
2022-12-09 00:00:30.502000,46.52206188533767,6.5836216358629835
2022-12-09 00:00:31.113000,46.522062066455476,6.583632117479647
2022-12-09 00:00:31.113000,46.522087806173026,6.583681099048465
2022-12-09 00:00:31.728000,46.52208823862897,6.583691565084439
2022-12-09 00:00:32.345000,46.52208917187497,6.583701961739793
2022-12-09 00:00:32.953000,46.52208947870857,6.583712437161569
2022-12-09 00:00:33.879000,46.522089911164514,6.583722903197543
2022-12-09 00:00:34.493000,46.52208984072352,6.583733387624661
2022-12-09 00:00:35.103000,46.52209014755712,6.583743863046437
2022-12-09 00:00:35.713000,46.52209095593684,6.583754281812959
2022-12-09 00:00:36.330000,46.52209213802462,6.583764624752913
2022-12-09 00:00:36.948000,46.52209319585262,6.583774996130178
2022-12-09 00:00:37.861000,46.52209325119945,6.5837854807489276
2022-12-09 00:00:39.101000,46.522088376519,6.583793203626581
2022-12-09 00:00:39.711000,46.52208124736508,6.583794742537568
2022-12-09 00:00:40.319000,46.52207405406547,6.5837940914890725
2022-12-09 00:00:40.928000,46.52206684952951,6.583793806049781
2022-12-09 00:00:41.537000,46.522059665135814,6.583792972466327
2022-12-09 00:00:42.153000,46.52205246512143,6.5837925041511065
2022-12-09 00:00:43.081000,46.522045258258466,6.58379240167469
2022-12-09 00:00:43.691000,46.522038064958856,6.583791750626195
2022-12-09 00:00:44.294000,46.52203085796417,6.583791831143869
2022-12-09 00:00:44.903000,46.52202367357047,6.583790997560415
2022-12-09 00:00:46.437000,46.522016466707505,6.5837908950839985
2022-12-09 00:00:47.052000,46.522009266693125,6.583790426768778
2022-12-09 00:00:47.654000,46.52200206176203,6.583790690256017
2022-12-09 00:00:48.262000,46.52199486174765,6.583790221940797
2022-12-09 00:00:48.879000,46.52198765721169,6.583789936501505
2022-12-09 00:00:49.496000,46.52198045719731,6.583789468186285
2022-12-09 00:00:50.410000,46.52197327280361,6.583788634602831
2022-12-09 00:00:51.020000,46.521966065940646,6.583788532126414
2022-12-09 00:00:51.636000,46.52195887264104,6.583787881077919
2022-12-09 00:00:52.246000,46.52195166564635,6.583787961595593
2022-12-09 00:00:53.777000,46.52194448125265,6.58378712801214
2022-12-09 00:00:54.398000,46.521937274389686,6.583787025535723
2022-12-09 00:00:55.011000,46.521930081090076,6.583786374487228
2022-12-09 00:00:55.621000,46.52192292107015,6.5837851766511335
2022-12-09 00:00:56.539000,46.52191583592758,6.583783255129902
2022-12-09 00:00:56.539000,46.52192541799869,6.583780238702902
2022-12-09 00:00:56.539000,46.52191833285612,6.58377831718167
2022-12-09 00:00:57.460000,46.52191232703718,6.583772521009448
2022-12-09 00:00:58.369000,46.52191139379118,6.583762124354093
2022-12-09 00:00:58.979000,46.52191108695757,6.583751648932317
