timestamp,latitude,longitude
2022-12-09 00:00:10,46.52197100076536,6.583496443927288
2022-12-09 00:00:10.606000,46.52197267591471,6.583506641713402
2022-12-09 00:00:11.840000,46.52197160315777,6.583517009844836
2022-12-09 00:00:12.767000,46.521971406950406,6.583527490886665
2022-12-09 00:00:13.371000,46.52197146229724,6.583537975505414
2022-12-09 00:00:14.299000,46.52197301485306,6.583548214269522
2022-12-09 00:00:14.913000,46.52197517490283,6.583558217219206
2022-12-09 00:00:16.453000,46.52198192304653,6.583561899400804
2022-12-09 00:00:17.062000,46.52198836965276,6.583566587576336
2022-12-09 00:00:17.679000,46.52199392610725,6.583573265279243
2022-12-09 00:00:18.288000,46.52199888174392,6.583580878331054
2022-12-09 00:00:21.061000,46.52200599135039,6.58357915864896
2022-12-09 00:00:22.288000,46.52201310095686,6.583577438966866
2022-12-09 00:00:23.524000,46.52202029517799,6.58357680983699
2022-12-09 00:00:25.671000,46.522027456906685,6.583575633819314
2022-12-09 00:00:26.896000,46.52203463165279,6.583574639813299
2022-12-09 00:00:28.123000,46.52204179338148,6.583573463795623
2022-12-09 00:00:29.356000,46.52204895511018,6.583572287777947
2022-12-09 00:00:30.897000,46.52205614840979,6.583572938826442
2022-12-09 00:00:32.128000,46.52206265027616,6.58357746261198
2022-12-09 00:00:33.352000,46.52206333354336,6.583587900316012
2022-12-09 00:00:33.970000,46.52206313733599,6.583598381357841
2022-12-09 00:00:34.890000,46.52206281542202,6.583608855821754
2022-12-09 00:00:35.502000,46.52206337336857,6.583619309283869
2022-12-09 00:00:36.113000,46.52206368020217,6.5836297847056455
2022-12-09 00:00:36.113000,46.522076746455824,6.5836667146396675
2022-12-09 00:00:36.728000,46.52207730440237,6.583677168101783
2022-12-09 00:00:37.345000,46.522078362230374,6.583687539479048
2022-12-09 00:00:37.953000,46.522078794686315,6.583698005515022
2022-12-09 00:00:38.879000,46.522079352632865,6.583708458977138
2022-12-09 00:00:39.493000,46.522079407979696,6.583718943595887
2022-12-09 00:00:40.103000,46.52207984043564,6.583729409631861
2022-12-09 00:00:40.713000,46.52208077368164,6.583739806287215
2022-12-09 00:00:41.330000,46.522082079669126,6.583750117639299
2022-12-09 00:00:41.948000,46.522083261756904,6.583760460579254
2022-12-09 00:00:42.861000,46.52208344287471,6.583770942195917
2022-12-09 00:00:44.101000,46.52207866158469,6.583778787662928
2022-12-09 00:00:44.711000,46.52207155197822,6.583780507345022
2022-12-09 00:00:45.319000,46.52206435196384,6.583780039029802
2022-12-09 00:00:45.928000,46.522057145100874,6.583779936553385
2022-12-09 00:00:46.537000,46.522049951801264,6.58377928550489
2022-12-09 00:00:47.153000,46.5220427472653,6.583779000065598
2022-12-09 00:00:48.081000,46.522035540270615,6.583779080583272
2022-12-09 00:00:48.691000,46.522028340256234,6.583778612268052
2022-12-09 00:00:49.294000,46.52202113532514,6.583778875755291
2022-12-09 00:00:49.903000,46.52201394202553,6.583778224706796
2022-12-09 00:00:51.437000,46.52200673503084,6.58377830522447
2022-12-09 00:00:52.052000,46.52199953049488,6.5837780197851785
2022-12-09 00:00:52.654000,46.521992329822076,6.583778466161721
2022-12-09 00:00:53.262000,46.521985125286115,6.58377818072243
2022-12-09 00:00:53.879000,46.52197791842315,6.583778078246013
2022-12-09 00:00:54.496000,46.521970713887185,6.583777792806721
2022-12-09 00:00:55.410000,46.521963520587576,6.583777141758226
2022-12-09 00:00:56.020000,46.52195631359289,6.5837772222759
2022-12-09 00:00:56.636000,46.52194911357851,6.58377675396068
2022-12-09 00:00:57.246000,46.52194190864741,6.583777017447919
2022-12-09 00:00:58.777000,46.521934715347804,6.583776366399424
2022-12-09 00:00:59.398000,46.521927508353116,6.583776446917098
2022-12-09 00:01:00.011000,46.521920308338736,6.583775978601878
2022-12-09 00:01:00.213000,46.521914335220444,6.583753384524884
