timestamp,latitude,longitude
2022-12-09 00:01:05,46.52191563379801,6.58426757901907
2022-12-09 00:01:05.612000,46.52191589879311,6.58425972477847
2022-12-09 00:01:06.523000,46.52191578653406,6.584251862778548
2022-12-09 00:01:07.137000,46.52191586294863,6.5842439998684155
2022-12-09 00:01:07.748000,46.52191556215272,6.58423614835734
2022-12-09 00:01:08.690000,46.52191497931033,6.584228330508337
2022-12-09 00:01:09.325000,46.52191477275139,6.5842204725560345
2022-12-09 00:01:09.958000,46.521914283785094,6.584212641099664
2022-12-09 00:01:10.591000,46.52191407722615,6.584204783147362
2022-12-09 00:01:11.542000,46.52191415364072,6.584196920237229
2022-12-09 00:01:12.175000,46.52191441863582,6.58418906599663
2022-12-09 00:01:13.124000,46.521914400710855,6.58418120234393
2022-12-09 00:01:13.757000,46.5219145714417,6.584173342571482
2022-12-09 00:01:14.391000,46.52191502469447,6.584165506569598
2022-12-09 00:01:15.325000,46.521915289689574,6.584157652328999
2022-12-09 00:01:15.956000,46.521916117572346,6.584149881411578
2022-12-09 00:01:16.596000,46.521916664761186,6.584142058111007
2022-12-09 00:01:17.208000,46.52191674117576,6.584134195200874
2022-12-09 00:01:18.161000,46.52191672325079,6.584126331548174
2022-12-09 00:01:18.791000,46.52191632830954,6.584118488869974
2022-12-09 00:01:19.725000,46.521915465018196,6.584110726111223
2022-12-09 00:01:20.371000,46.521915164222285,6.5841028746001475
2022-12-09 00:01:20.986000,46.52191467525599,6.584095043143777
2022-12-09 00:01:21.595000,46.521914751670565,6.584087180233644
2022-12-09 00:01:22.180000,46.52191482808514,6.5840793173235115
2022-12-09 00:01:22.789000,46.52191490449971,6.584071454413379
2022-12-09 00:01:23.136000,46.521914697940765,6.5840635964610765
2022-12-09 00:01:23.758000,46.52191477435534,6.584055733550944
2022-12-09 00:01:24.356000,46.52191494508618,6.584047873778496
2022-12-09 00:01:24.691000,46.52191530426482,6.584040027462223
2022-12-09 00:01:25.305000,46.521915569259924,6.584032173221623
2022-12-09 00:01:25.437000,46.521942933496135,6.584011512282049
2022-12-09 00:01:25.305000,46.521943198491236,6.58400365804145
2022-12-09 00:01:25.938000,46.52194355766988,6.583995811725177
2022-12-09 00:01:26.578000,46.52194372840072,6.583987951952729
2022-12-09 00:01:26.905000,46.52194446293309,6.583980161199346
2022-12-09 00:01:27.525000,46.52194501012193,6.583972337898774
2022-12-09 00:01:28.156000,46.5219457446543,6.583964547145391
2022-12-09 00:01:29.109000,46.52194666563529,6.583956798431029
2022-12-09 00:01:29.740000,46.52194749351806,6.583949027513609
2022-12-09 00:01:30.358000,46.521948321400835,6.583941256596188
2022-12-09 00:01:30.989000,46.52194849213168,6.58393339682374
2022-12-09 00:01:31.322000,46.52194866286252,6.583925537051292
2022-12-09 00:01:31.938000,46.52194864493755,6.5839176733985925
2022-12-09 00:01:32.563000,46.521948815668395,6.5839098136261445
2022-12-09 00:01:33.190000,46.52194879774343,6.583901949973445
2022-12-09 00:01:34.144000,46.52194859118448,6.583894092021143
2022-12-09 00:01:34.776000,46.52194847892543,6.58388623002122
2022-12-09 00:01:35.406000,46.521948649656274,6.583878370248772
2022-12-09 00:01:36.356000,46.521948726070846,6.58387050733864
2022-12-09 00:01:36.991000,46.52194889680169,6.583862647566192
2022-12-09 00:01:37.607000,46.52194897321626,6.583854784656059
2022-12-09 00:01:38.238000,46.521949049630834,6.583846921745926
2022-12-09 00:01:38.557000,46.521949031705866,6.5838390580932264
2022-12-09 00:01:39.188000,46.52194967266409,6.58383124987702
2022-12-09 00:01:39.795000,46.521951415533884,6.583823806157494
2022-12-09 00:01:40.410000,46.52195583307709,6.583819274390611
2022-12-09 00:01:40.962000,46.52196113572055,6.583817748337091
2022-12-09 00:01:41.579000,46.52196651896489,6.583817036996874
2022-12-09 00:01:41.940000,46.52197185498734,6.583815781094666
2022-12-09 00:01:42.246000,46.52197720526361,6.583814660862559
2022-12-09 00:01:42.553000,46.521982541286064,6.583813404960351
2022-12-09 00:01:43.172000,46.52198786142931,6.5838120137706015
2022-12-09 00:01:43.737000,46.52199321170558,6.5838108935384945
2022-12-09 00:01:44.120000,46.52199851434904,6.5838093674849745
2022-12-09 00:01:44.738000,46.522003877249375,6.583808383264201
2022-12-09 00:01:45.373000,46.52200921327183,6.583807127361993
2022-12-09 00:01:45.956000,46.52201461472913,6.583806826863402
2022-12-09 00:01:46.322000,46.52202001618643,6.5838065263648105
2022-12-09 00:01:46.318000,46.5221110642168,6.583758261795377
2022-12-09 00:01:46.322000,46.5221164656741,6.583757961296786
2022-12-09 00:01:46.956000,46.522121871049784,6.58375793521983
2022-12-09 00:01:47.589000,46.52212727528937,6.583757771907183
2022-12-09 00:01:48.156000,46.52213266624745,6.583757197353067
2022-12-09 00:01:48.522000,46.52213804013825,6.583756349443431
2022-12-09 00:01:49.137000,46.52214344437784,6.583756186130784
2022-12-09 00:01:49.759000,46.52214881826864,6.583755338221148
2022-12-09 00:01:50.389000,46.522154201512976,6.583754626880931
2022-12-09 00:01:50.690000,46.52215959854266,6.583754189287929
2022-12-09 00:01:51.008000,46.522165002782245,6.583754025975282
2022-12-09 00:01:51.337000,46.5221704076475,6.583754137141962
2022-12-09 00:01:51.958000,46.52217581188709,6.583753973829315
2022-12-09 00:01:52.595000,46.52218120891677,6.583753536236313
2022-12-09 00:01:53.226000,46.52218661315636,6.583753372923666
2022-12-09 00:01:53.540000,46.52219201853204,6.58375334684671
2022-12-09 00:01:54.173000,46.52219741556172,6.583752909253708
