timestamp,latitude,longitude
2022-12-09 00:00:15,46.521875262015385,6.584121063351631
2022-12-09 00:00:15.316000,46.52188152211683,6.584122171882685
2022-12-09 00:00:16.264000,46.52188775181171,6.584123597571443
2022-12-09 00:00:16.883000,46.52189404321339,6.584124227954828
2022-12-09 00:00:17.830000,46.52190034052805,6.584123738214555
2022-12-09 00:00:18.950000,46.52190250361633,6.584132355957151
2022-12-09 00:00:19.397000,46.52190284025762,6.58414151718817
2022-12-09 00:00:19.900000,46.52190447882782,6.584150376401584
2022-12-09 00:00:20.332000,46.52190590387198,6.584159313410413
2022-12-09 00:00:20.848000,46.521907963247514,6.584167984760166
2022-12-09 00:00:21.481000,46.52190960181772,6.584176843973579
2022-12-09 00:00:21.798000,46.521911764906,6.584185461716175
2022-12-09 00:00:22.431000,46.5219136150059,6.584194232340586
2022-12-09 00:00:22.848000,46.5219154651058,6.584203002964997
2022-12-09 00:00:23.384000,46.52191762819408,6.584211620707593
2022-12-09 00:00:23.798000,46.521919791282365,6.584220238450189
2022-12-09 00:00:24.333000,46.521921746317844,6.584228960765721
2022-12-09 00:00:24.748000,46.521924516754645,6.584237202366568
2022-12-09 00:00:25.281000,46.52192583436837,6.584246174195374
2022-12-09 00:00:25.898000,46.52192799745665,6.58425479193797
2022-12-09 00:00:26.216000,46.52193384703271,6.584258219786076
2022-12-09 00:00:26.651000,46.52194005638189,6.584256617223043
2022-12-09 00:00:26.849000,46.52194626573106,6.584255014660011
2022-12-09 00:00:27.165000,46.521952568422755,6.584255325237241
2022-12-09 00:00:27.664000,46.52195881427219,6.5842565925401635
2022-12-09 00:00:28.100000,46.52196506012162,6.584257859843086
2022-12-09 00:00:28.596000,46.52197132022307,6.584258968374139
2022-12-09 00:00:29.185000,46.52197751192146,6.58426070948362
2022-12-09 00:00:29.664000,46.521983803323145,6.584261339867005
2022-12-09 00:00:30.131000,46.52198994948142,6.5842633942759345
2022-12-09 00:00:30.754000,46.52199604261144,6.584265759481331
2022-12-09 00:00:31.120000,46.52200200748796,6.584268737259601
2022-12-09 00:00:31.732000,46.52200812806431,6.584270947403379
2022-12-09 00:00:32.046000,46.52201409294083,6.584273925181648
2022-12-09 00:00:32.647000,46.522020262808866,6.584275823229935
2022-12-09 00:00:33.097000,46.522026326636535,6.584278342776485
2022-12-09 00:00:33.596000,46.52203232632768,6.584281168656128
2022-12-09 00:00:34.032000,46.5220383590059,6.584283841776354
2022-12-09 00:00:34.533000,46.52204439168411,6.584286514896579
2022-12-09 00:00:34.666000,46.52205031992904,6.584289643666415
2022-12-09 00:00:34.982000,46.522056248173975,6.584292772436251
2022-12-09 00:00:35.483000,46.522062459816674,6.584294356076567
2022-12-09 00:00:36.114000,46.522068388061605,6.584297484846403
2022-12-09 00:00:36.565000,46.522074010016716,6.584301641334395
2022-12-09 00:00:37.048000,46.522079680979154,6.584305654450833
2022-12-09 00:00:37.514000,46.522085530555216,6.5843090822989385
2022-12-09 00:00:38.013000,46.52209115251033,6.5843132387869305
2022-12-09 00:00:38.465000,46.52209708075526,6.584316367556767
2022-12-09 00:00:38.950000,46.52210288831801,6.584319943400473
2022-12-09 00:00:39.418000,46.52210855928045,6.5843239565169105
2022-12-09 00:00:39.881000,46.522114230242885,6.584327969633348
2022-12-09 00:00:40.051000,46.52212022993403,6.584330795512991
2022-12-09 00:00:40.504000,46.52212626261225,6.584333468633217
2022-12-09 00:00:40.998000,46.52213229529046,6.584336141753442
2022-12-09 00:00:41.133000,46.522138597521206,6.584335811973286
2022-12-09 00:00:41.763000,46.522140748198126,6.5843271876589
2022-12-09 00:00:42.263000,46.522142585667254,6.5843184114166755
2022-12-09 00:00:42.696000,46.52214431757177,6.5843095898587345
2022-12-09 00:00:43.199000,46.5221461550409,6.58430081361651
2022-12-09 00:00:43.634000,46.52214799251003,6.5842920373742855
2022-12-09 00:00:44.149000,46.52214993498405,6.584283309121106
2022-12-09 00:00:44.274000,46.5221512396785,6.584274333297354
2022-12-09 00:00:44.782000,46.52215349349,6.584265764901055
2022-12-09 00:00:45.214000,46.522155747301504,6.584257196504756
2022-12-09 00:00:45.214000,46.52215542919298,6.5842006969545706
2022-12-09 00:00:45.214000,46.52215768300448,6.584192128558271
2022-12-09 00:00:45.730000,46.52215909517927,6.584183187227091
2022-12-09 00:00:46.163000,46.52216039987372,6.584174211403339
2022-12-09 00:00:46.680000,46.522161271001764,6.5841651250430875
2022-12-09 00:00:47.107000,46.52216268317655,6.584156183711907
2022-12-09 00:00:47.633000,46.52216311649414,6.584147031082989
2022-12-09 00:00:48.264000,46.522163987622186,6.5841379447227375
2022-12-09 00:00:48.685000,46.52216464024256,6.5841288196694165
2022-12-09 00:00:49.213000,46.52216485372943,6.584119650615969
2022-12-09 00:00:49.636000,46.52216528704702,6.5841104979870515
2022-12-09 00:00:50.165000,46.522165170383914,6.5841013252451175
2022-12-09 00:00:50.581000,46.52216505372081,6.5840921525031835
2022-12-09 00:00:51.116000,46.52216614229519,6.58408311590633
2022-12-09 00:00:51.534000,46.52216712229566,6.584074053047461
2022-12-09 00:00:52.112000,46.522167665347354,6.58406491281424
2022-12-09 00:00:52.492000,46.52216809866494,6.584055760185322
2022-12-09 00:00:53.047000,46.52216929548164,6.584046752603121
2022-12-09 00:00:53.633000,46.522170057471904,6.58403764550928
2022-12-09 00:00:54.065000,46.52217157669686,6.584028741394287
2022-12-09 00:00:54.582000,46.522172229317235,6.584019616340966
2022-12-09 00:00:55.014000,46.52217266263482,6.5840104637120485
2022-12-09 00:00:55.548000,46.522173315255195,6.5840013386587275
2022-12-09 00:00:55.972000,46.52217396787557,6.5839922136054065
2022-12-09 00:00:56.484000,46.522174071332785,6.583983040528131
2022-12-09 00:00:56.602000,46.52217526814948,6.58397403294593
2022-12-09 00:00:56.920000,46.52217646496618,6.583965025363729
2022-12-09 00:00:57.439000,46.52217744496665,6.583955962504859
2022-12-09 00:00:57.550000,46.52217842496712,6.58394689964599
2022-12-09 00:00:58.065000,46.5221795135415,6.583937863049137
2022-12-09 00:00:58.386000,46.5221807103582,6.583928855466936
2022-12-09 00:00:58.506000,46.5221819071749,6.583919847884735
2022-12-09 00:00:59.016000,46.52218321186935,6.583910872060983
2022-12-09 00:00:59.454000,46.52218408299739,6.583901785700731
2022-12-09 00:00:59.963000,46.52218527981409,6.58389277811853
2022-12-09 00:01:00.396000,46.52218669198888,6.58388383678735
2022-12-09 00:01:00.923000,46.52218799668333,6.583874860963598
2022-12-09 00:01:01.346000,46.52218930137778,6.583865885139846
2022-12-09 00:01:01.963000,46.52218973469537,6.583856732510928
2022-12-09 00:01:02.496000,46.522191253920326,6.583847828395935
2022-12-09 00:01:02.913000,46.522192773145285,6.5838389242809425
2022-12-09 00:01:03.531000,46.522194292370244,6.58383002016595
2022-12-09 00:01:03.864000,46.522196234844266,6.58382129191277
2022-12-09 00:01:04.399000,46.522197647019055,6.5838123505815895
2022-12-09 00:01:04.812000,46.52219948448818,6.583803574339365
2022-12-09 00:01:05.429000,46.52220089666297,6.583794633008185
2022-12-09 00:01:05.965000,46.522203150474475,6.5837860646118855
2022-12-09 00:01:06.366000,46.522204776286834,6.58377720042536
2022-12-09 00:01:06.366000,46.52218393137761,6.583745036373346
2022-12-09 00:01:06.366000,46.52218555718997,6.58373617218682
2022-12-09 00:01:06.913000,46.52218718300233,6.583727308000295
2022-12-09 00:01:07.347000,46.52218880881469,6.58371844381377
2022-12-09 00:01:07.865000,46.52219022098948,6.58370950248259
2022-12-09 00:01:07.983000,46.52219163316427,6.583700561151409
2022-12-09 00:01:08.479000,46.52219293785872,6.583691585327657
2022-12-09 00:01:08.896000,46.52219424255317,6.583682609503906
2022-12-09 00:01:08.999000,46.52219324950742,6.583673549650866
2022-12-09 00:01:09.213000,46.522192256461665,6.583664489797827
2022-12-09 00:01:09.613000,46.52218756554643,6.583658358127917
2022-12-09 00:01:10.064000,46.5221828746312,6.583652226458008
2022-12-09 00:01:10.195000,46.522178183715965,6.583646094788098
2022-12-09 00:01:10.699000,46.52217371981676,6.583639614366877
2022-12-09 00:01:11.146000,46.52216888466357,6.583633724595707
2022-12-09 00:01:11.447000,46.52216404951038,6.5836278348245365
2022-12-09 00:01:11.652000,46.5221599072194,6.583620917190196
2022-12-09 00:01:12.030000,46.522155764928414,6.583613999555855
2022-12-09 00:01:12.112000,46.52215162263743,6.583607081921514
2022-12-09 00:01:12.595000,46.52214700599562,6.583600832085601
2022-12-09 00:01:13.029000,46.52214231508039,6.583594700415691
2022-12-09 00:01:13.612000,46.522137341580134,6.58358905971904
2022-12-09 00:01:13.982000,46.52213250642694,6.58358316994787
2022-12-09 00:01:14.501000,46.5221273368182,6.583577915651467
2022-12-09 00:01:15.130000,46.52212264590297,6.583571783981557
2022-12-09 00:01:15.564000,46.52211774082918,6.5835660178694395
2022-12-09 00:01:16.081000,46.52211343511116,6.583559314758304
2022-12-09 00:01:16.515000,46.52210946129395,6.58355219102883
2022-12-09 00:01:17.029000,46.52210574919943,6.583544774505678
2022-12-09 00:01:17.155000,46.522102037104915,6.583537357982526
2022-12-09 00:01:17.470000,46.5220983250104,6.583529941459374
2022-12-09 00:01:17.983000,46.522094884813164,6.5835222524707175
2022-12-09 00:01:18.096000,46.52209049933662,6.583515659700429
2022-12-09 00:01:18.613000,46.5220869674219,6.583508059227652
2022-12-09 00:01:19.046000,46.52208343550718,6.583500458754876
2022-12-09 00:01:19.611000,46.52207954775548,6.583493235217238
2022-12-09 00:01:19.999000,46.522075835660964,6.583485818694086
2022-12-09 00:01:20.515000,46.522072123566446,6.583478402170934
2022-12-09 00:01:20.546000,46.52206841147193,6.583470985647782
2022-12-09 00:01:20.633000,46.52206469937741,6.58346356912463
2022-12-09 00:01:21.146000,46.52206135194558,6.5834557939622345
2022-12-09 00:01:21.478000,46.52205763985106,6.583448377439082
2022-12-09 00:01:21.584000,46.522053927756545,6.58344096091593
2022-12-09 00:01:22.095000,46.5220501272546,6.583433639770489
2022-12-09 00:01:22.729000,46.522046153437394,6.5834265160410155
2022-12-09 00:01:23.167000,46.52204209476514,6.583419494289662
2022-12-09 00:01:23.370000,46.52203803609289,6.583412472538308
2022-12-09 00:01:23.685000,46.522031792081634,6.583413758868866
2022-12-09 00:01:23.999000,46.5220260794212,6.583417644805683
2022-12-09 00:01:24.414000,46.52202036676077,6.583421530742501
2022-12-09 00:01:25.048000,46.522014750801915,6.583425704350854
2022-12-09 00:01:25.566000,46.52200952633279,6.58343084252299
2022-12-09 00:01:25.578000,46.52200430186366,6.583435980695126
2022-12-09 00:01:25.996000,46.52199907739453,6.5834411188672615
2022-12-09 00:01:26.518000,46.52199341222206,6.583445149253694
2022-12-09 00:01:27.155000,46.5219878471875,6.583449464812646
2022-12-09 00:01:27.155000,46.52201949909208,6.583615758947562
2022-12-09 00:01:27.155000,46.522013934057526,6.583620074506514
2022-12-09 00:01:27.580000,46.52200831809867,6.583624248114867
2022-12-09 00:01:28.096000,46.52200280568358,6.583628704309857
2022-12-09 00:01:28.528000,46.521997403528275,6.583633437662296
2022-12-09 00:01:29.167000,46.52199217905915,6.583638575834431
2022-12-09 00:01:29.484000,46.52198672094265,6.583643171308059
2022-12-09 00:01:30.120000,46.521981622918176,6.583648571602834
2022-12-09 00:01:30.632000,46.52197600695932,6.583652745211187
2022-12-09 00:01:31.070000,46.52197060480402,6.583657478563626
2022-12-09 00:01:31.562000,46.52196514668752,6.583662074037253
2022-12-09 00:01:32.018000,46.52195968857102,6.5836666695108805
2022-12-09 00:01:32.516000,46.521954230454526,6.583671264984508
2022-12-09 00:01:32.646000,46.52194888590596,6.583676134773934
2022-12-09 00:01:33.130000,46.5219432699471,6.583680308382287
2022-12-09 00:01:33.595000,46.521937653988246,6.58368448199064
2022-12-09 00:01:34.081000,46.52193236867442,6.583689486733667
2022-12-09 00:01:34.215000,46.52192652404612,6.583692932397268
2022-12-09 00:01:34.529000,46.521920679417825,6.583696378060869
2022-12-09 00:01:35.129000,46.52191483478953,6.583699823724469
2022-12-09 00:01:35.652000,46.521908911061956,6.583702970550152
2022-12-09 00:01:36.111000,46.521903198401525,6.58370685648697
2022-12-09 00:01:36.579000,46.521897169584925,6.583709547982238
2022-12-09 00:01:36.597000,46.521891140768325,6.5837122394775065
2022-12-09 00:01:37.211000,46.52188514515864,6.583715083631349
2022-12-09 00:01:37.530000,46.52187897803668,6.58371700047438
2022-12-09 00:01:37.695000,46.52187281091472,6.583718917317411
2022-12-09 00:01:38.144000,46.52186729849963,6.583723373512401
2022-12-09 00:01:38.633000,46.521861633327156,6.583727403898833
2022-12-09 00:01:39.063000,46.5218560682926,6.583731719457785
2022-12-09 00:01:39.165000,46.521850503258044,6.583736035016737
2022-12-09 00:01:39.567000,46.52184499084295,6.583740491211727
2022-12-09 00:01:40.196000,46.521839374884095,6.58374466482008
2022-12-09 00:01:40.648000,46.52183408957027,6.583749669563107
2022-12-09 00:01:41.062000,46.521828804256444,6.583754674306134
2022-12-09 00:01:41.244000,46.52182329184135,6.583759130501124
2022-12-09 00:01:41.595000,46.52181777942626,6.583763586696114
2022-12-09 00:01:42.186000,46.52181274696322,6.583769115604574
2022-12-09 00:01:42.229000,46.521807131004365,6.583773289212927
2022-12-09 00:01:42.627000,46.52180151504551,6.58377746282128
2022-12-09 00:01:43.244000,46.52179668838219,6.583783367311711
2022-12-09 00:01:43.612000,46.52179134383362,6.583788237101137
