timestamp,latitude,longitude
2022-12-09 00:00:00,46.52184504083277,6.584131121635437
2022-12-09 00:00:00.924000,46.52185088256304,6.584127665586439
2022-12-09 00:00:02.149000,46.521854666355836,6.584120326146731
2022-12-09 00:00:02.765000,46.52185628472282,6.584111459077178
2022-12-09 00:00:03.708000,46.52185932955838,6.584103424972104
2022-12-09 00:00:04.659000,46.521864783811516,6.584098819800906
2022-12-09 00:00:05.295000,46.521870810363296,6.584096117592311
2022-12-09 00:00:06.242000,46.52187710875967,6.584096576950154
2022-12-09 00:00:06.865000,46.5218833396472,6.58409799156548
2022-12-09 00:00:07.316000,46.52188838468548,6.584103496165747
2022-12-09 00:00:07.923000,46.52189253278282,6.584110406432611
2022-12-09 00:00:08.398000,46.52189511085358,6.584118779095462
2022-12-09 00:00:08.840000,46.52189855750547,6.584126461963934
2022-12-09 00:00:09.450000,46.521901817749786,6.584134315142935
2022-12-09 00:00:09.927000,46.52190604811481,6.584141119039308
2022-12-09 00:00:10.377000,46.52190882547085,6.58414935570996
2022-12-09 00:00:11.007000,46.52191297356819,6.584156265976824
2022-12-09 00:00:11.476000,46.52191660242845,6.584163769174377
2022-12-09 00:00:11.942000,46.52192040907587,6.58417108355952
2022-12-09 00:00:12.580000,46.52192438887263,6.5841782002208005
2022-12-09 00:00:13.043000,46.52192901075962,6.584184441846645
2022-12-09 00:00:13.526000,46.52193458560072,6.584188730534824
2022-12-09 00:00:13.982000,46.52194089189079,6.584188709718989
2022-12-09 00:00:14.747000,46.52194655367431,6.584184669266551
2022-12-09 00:00:15.072000,46.5219513037046,6.584178634681959
2022-12-09 00:00:15.674000,46.52195583013049,6.584172246712131
2022-12-09 00:00:16.131000,46.5219606518316,6.584166333647421
2022-12-09 00:00:16.598000,46.52196547353271,6.584160420582712
2022-12-09 00:00:17.215000,46.52197029523382,6.584154507518002
2022-12-09 00:00:17.539000,46.52197511693493,6.584148594453292
2022-12-09 00:00:18.134000,46.52197924343468,6.584141656873594
2022-12-09 00:00:18.601000,46.52198446358486,6.584136509419566
2022-12-09 00:00:19.101000,46.52198842114197,6.584129366558625
2022-12-09 00:00:19.551000,46.52199294756786,6.584122978588797
2022-12-09 00:00:20.051000,46.52199673136066,6.58411563914909
2022-12-09 00:00:20.650000,46.52200175917675,6.584110101300292
2022-12-09 00:00:21.132000,46.52200650920704,6.5841040667157
2022-12-09 00:00:21.601000,46.52201146982221,6.58409840205672
2022-12-09 00:00:22.085000,46.52201629152332,6.5840924889920105
2022-12-09 00:00:22.557000,46.522020661947806,6.584085875101394
2022-12-09 00:00:23.033000,46.52202503237229,6.5840792612107775
2022-12-09 00:00:23.495000,46.52202992427549,6.584073471467127
2022-12-09 00:00:24.116000,46.522034526645676,6.584067199393805
2022-12-09 00:00:24.615000,46.522040188429195,6.584063158941367
2022-12-09 00:00:25.052000,46.522045528884114,6.584058279656426
2022-12-09 00:00:25.682000,46.52205132826394,6.584054675815323
2022-12-09 00:00:26.149000,46.522056782517076,6.584050070644125
2022-12-09 00:00:26.615000,46.52206266481833,6.584046763439977
2022-12-09 00:00:27.092000,46.52206800527325,6.584041884155035
2022-12-09 00:00:27.223000,46.52207334572817,6.584037004870094
2022-12-09 00:00:27.689000,46.522077554826545,6.584030173116695
2022-12-09 00:00:28.132000,46.52207863581116,6.584021134591805
2022-12-09 00:00:28.608000,46.52207928076781,6.584012008385358
2022-12-09 00:00:29.667000,46.522080470019034,6.584002998682713
2022-12-09 00:00:30.149000,46.522082819130226,6.5839944846329646
2022-12-09 00:00:30.149000,46.522099764831964,6.584069341018675
2022-12-09 00:00:30.149000,46.522102113943156,6.584060826968926
2022-12-09 00:00:30.608000,46.52210425737576,6.584052198838464
2022-12-09 00:00:30.776000,46.52210640080836,6.584043570708001
