timestamp,latitude,longitude
2022-12-09 00:00:25,46.5222266108665,6.583715379238129
2022-12-09 00:00:25.920000,46.5222186289051,6.5837174518375345
2022-12-09 00:00:26.530000,46.52221062329532,6.583719321463446
2022-12-09 00:00:27.447000,46.52220269591689,6.583721798054204
2022-12-09 00:00:28.065000,46.52219474003525,6.58372407299577
2022-12-09 00:00:28.989000,46.522186678136954,6.583725330532321
2022-12-09 00:00:29.604000,46.52217869617556,6.583727403131727
2022-12-09 00:00:31.133000,46.522170799715084,6.583730080617282
2022-12-09 00:00:31.746000,46.52216287233665,6.583732557208039
2022-12-09 00:00:32.355000,46.52215494495822,6.5837350337987965
2022-12-09 00:00:34.505000,46.5221468993739,6.583736495831202
2022-12-09 00:00:35.121000,46.522138943492266,6.583738770772768
2022-12-09 00:00:35.737000,46.52213096153087,6.583740843372174
2022-12-09 00:00:36.356000,46.52212317221497,6.583744118405075
2022-12-09 00:00:36.971000,46.5221151453954,6.583745784487986
2022-12-09 00:00:37.889000,46.522107317976705,6.583748861255426
2022-12-09 00:00:38.504000,46.522099917774646,6.583753681493529
2022-12-09 00:00:39.124000,46.522093368173294,6.583760634711442
2022-12-09 00:00:40.039000,46.52209008582929,6.583771420501594
2022-12-09 00:00:40.953000,46.52208869459776,6.5837830411091
2022-12-09 00:00:41.872000,46.52208800484808,6.583794793894768
2022-12-09 00:00:42.797000,46.52208788032137,6.583806588047442
2022-12-09 00:00:43.720000,46.52208789730294,6.583818383565477
2022-12-09 00:00:44.336000,46.52208805578761,6.5838301768558445
2022-12-09 00:00:44.953000,46.52208821427229,6.583841970146212
2022-12-09 00:00:45.565000,46.52208823125385,6.583853765664247
2022-12-09 00:00:46.487000,46.52208838973853,6.5838655589546144
2022-12-09 00:00:47.404000,46.52208812374148,6.583877348149314
2022-12-09 00:00:47.025000,46.522151126380315,6.583804257042634
2022-12-09 00:00:47.404000,46.52215086038327,6.583816046237334
2022-12-09 00:00:48.024000,46.52215073585656,6.583827840390008
2022-12-09 00:00:48.637000,46.52215046985952,6.583839629584707
2022-12-09 00:00:49.862000,46.52215020386247,6.583851418779407
2022-12-09 00:00:52.613000,46.52215064516543,6.58386319683916
2022-12-09 00:00:53.229000,46.522150237779066,6.583874977484782
2022-12-09 00:00:54.146000,46.5221498303927,6.5838867581304035
2022-12-09 00:00:55.986000,46.522149140643016,6.583898510916072
2022-12-09 00:00:56.896000,46.52214774941149,6.583910131523577
2022-12-09 00:00:58.129000,46.52214566728623,6.58392153151308
2022-12-09 00:00:58.746000,46.52214344871739,6.583932876902237
2022-12-09 00:00:59.980000,46.52214109438075,6.583944164235133
2022-12-09 00:01:00.903000,46.52213730285675,6.583954590657454
2022-12-09 00:01:01.519000,46.5221329011162,6.5839644966663045
2022-12-09 00:01:02.444000,46.522124919154805,6.58396656926571
2022-12-09 00:01:03.369000,46.52211682128759,6.583965976606649
2022-12-09 00:01:03.988000,46.52210873176359,6.5839651784372375
2022-12-09 00:01:04.911000,46.522100624611795,6.583964997277811
2022-12-09 00:01:05.520000,46.52209252086805,6.58396461030963
2022-12-09 00:01:06.736000,46.522084423000834,6.583964017650569
2022-12-09 00:01:07.661000,46.52207632513362,6.5839634249915076
2022-12-09 00:01:08.278000,46.5220682272664,6.583962832332446
2022-12-09 00:01:09.202000,46.52206014854977,6.583961828895814
2022-12-09 00:01:09.812000,46.522052044806024,6.583961441927633
2022-12-09 00:01:10.429000,46.52204394693881,6.583960849268571
2022-12-09 00:01:11.964000,46.522035839787016,6.583960668109145
2022-12-09 00:01:13.181000,46.52202773322796,6.583960898670068
2022-12-09 00:01:14.404000,46.52201963066951,6.5839613350171735
2022-12-09 00:01:15.014000,46.522011532802296,6.583960742358112
2022-12-09 00:01:15.014000,46.52198874974178,6.5840591973435565
2022-12-09 00:01:15.627000,46.52198064258999,6.58405901618413
2022-12-09 00:01:16.547000,46.521972563873355,6.584058012747498
2022-12-09 00:01:17.163000,46.52196445672156,6.584057831588072
2022-12-09 00:01:18.395000,46.52195655262104,6.58405520224519
2022-12-09 00:01:19.004000,46.521949385629846,6.584049686397693
2022-12-09 00:01:20.527000,46.52194922714517,6.584037893107325
2022-12-09 00:01:21.135000,46.52194963453154,6.584026112461704
2022-12-09 00:01:22.669000,46.52195046516922,6.584014378978426
2022-12-09 00:01:23.893000,46.5219512958069,6.584002645495149
2022-12-09 00:01:25.437000,46.52195142033361,6.583990851342475
2022-12-09 00:01:26.360000,46.52195168633065,6.583979062147775
2022-12-09 00:01:27.587000,46.52195223498224,6.58396729363973
2022-12-09 00:01:28.509000,46.52195250097928,6.58395550444503
2022-12-09 00:01:29.118000,46.52195290836565,6.5839437237994085
2022-12-09 00:01:30.346000,46.52195289138408,6.583931928281373
2022-12-09 00:01:31.269000,46.52195329877045,6.583920147635752
2022-12-09 00:01:32.179000,46.52195356476749,6.583908358441052
2022-12-09 00:01:33.720000,46.5219536892942,6.583896564288378
2022-12-09 00:01:34.944000,46.521954237945785,6.583884795780333
2022-12-09 00:01:35.560000,46.52195464533215,6.583873015134711
2022-12-09 00:01:36.168000,46.521955335081834,6.583861262349043
2022-12-09 00:01:36.776000,46.52195531810027,6.5838494668310075
2022-12-09 00:01:37.693000,46.52195656971254,6.583837812670736
2022-12-09 00:01:37.693000,46.521991248881264,6.58379294367473
2022-12-09 00:01:37.693000,46.52199250049354,6.583781289514459
2022-12-09 00:01:38.296000,46.521994445540976,6.583769838397158
2022-12-09 00:01:39.211000,46.52200073602378,6.583762396038124
2022-12-09 00:01:39.826000,46.52200876284335,6.583760729955213
2022-12-09 00:01:40.435000,46.52201686940241,6.58376049939429
2022-12-09 00:01:42.587000,46.52202495892641,6.583761297563702
2022-12-09 00:01:44.113000,46.522033056793624,6.583761890222763
2022-12-09 00:01:45.335000,46.52204115466084,6.583762482881824
2022-12-09 00:01:46.561000,46.522049252528056,6.583763075540886
2022-12-09 00:01:47.486000,46.52205731797647,6.583764283939082
2022-12-09 00:01:49.017000,46.52206540750047,6.583765082108494
2022-12-09 00:01:49.935000,46.522073418423254,6.583766902933689
2022-12-09 00:01:50.861000,46.522081483871666,6.583768111331886
2022-12-09 00:01:52.078000,46.52208954932008,6.583769319730083
2022-12-09 00:01:52.994000,46.522097653063824,6.583769706698264
2022-12-09 00:01:53.600000,46.52210573178046,6.583770710134896
2022-12-09 00:01:54.210000,46.5221138355242,6.583771097103077
2022-12-09 00:01:54.819000,46.522121867070524,6.583772714257811
2022-12-09 00:01:55.736000,46.522129932518936,6.5837739226560075
2022-12-09 00:01:56.350000,46.522137938128715,6.583772053030096
2022-12-09 00:01:56.953000,46.52214365940658,6.583763694870578
2022-12-09 00:01:58.175000,46.52214745093058,6.583753268448257
2022-12-09 00:01:58.783000,46.52215173316265,6.5837432521902475
2022-12-09 00:02:00.302000,46.52215539902794,6.583732731091109
2022-12-09 00:02:01.817000,46.522158420626994,6.583721785222758
2022-12-09 00:02:03.958000,46.52215981185852,6.583710164615252
2022-12-09 00:02:05.802000,46.522160501608205,6.583698411829584
2022-12-09 00:02:06.716000,46.52216133224589,6.583686678346306
2022-12-09 00:02:07.635000,46.52216258385816,6.583675024186035
2022-12-09 00:02:08.558000,46.52216341449584,6.5836632907027575
2022-12-09 00:02:09.166000,46.52216339751428,6.583651495184722
2022-12-09 00:02:10.377000,46.52216114629797,6.583640163414538
2022-12-09 00:02:10.992000,46.52215809320884,6.583629236055132
2022-12-09 00:02:11.909000,46.522149997119115,6.583629878055502
2022-12-09 00:02:12.518000,46.52214201515772,6.583631950654908
2022-12-09 00:02:13.124000,46.52213403319632,6.583634023254314
2022-12-09 00:02:13.726000,46.522126027586545,6.583635892880226
2022-12-09 00:02:16.792000,46.522118278746134,6.583639365180984
2022-12-09 00:02:18.018000,46.52211048943023,6.583642640213886
2022-12-09 00:02:18.934000,46.52210270011433,6.583645915246787
2022-12-09 00:02:19.853000,46.52209495127392,6.5836493875475455
2022-12-09 00:02:21.383000,46.522087245269375,6.583653056058462
2022-12-09 00:02:22,46.52207931789094,6.583655532649219
2022-12-09 00:02:22.616000,46.52207142143047,6.583658210134774
2022-12-09 00:02:23.533000,46.522063494052034,6.583660686725532
2022-12-09 00:02:24.150000,46.52205559759156,6.583663364211087
2022-12-09 00:02:24.760000,46.522047641709925,6.5836656391526525
2022-12-09 00:02:25.367000,46.52203965974853,6.583667711752058
2022-12-09 00:02:26.282000,46.52203204644392,6.583671769271474
2022-12-09 00:02:27.207000,46.52202405858488,6.5836697453304565
2022-12-09 00:02:28.117000,46.52201841401655,6.583661277506064
2022-12-09 00:02:28.727000,46.52201152896713,6.583655047784439
2022-12-09 00:02:29.342000,46.522004643917704,6.583648818062814
2022-12-09 00:02:30.884000,46.52200120190014,6.583638138133544
2022-12-09 00:02:32.103000,46.52199922389841,6.5836266989693675
2022-12-09 00:02:32.716000,46.52199779921972,6.583615086941649
