timestamp,latitude,longitude
2022-12-09 00:00:20,46.521888642380944,6.584118381142616
2022-12-09 00:00:20.634000,46.521890832335465,6.584111191727503
2022-12-09 00:00:21.584000,46.52189336168581,6.584104242063309
2022-12-09 00:00:22.214000,46.52189690082535,6.584098298261455
2022-12-09 00:00:23.249000,46.52189999350574,6.58409184883648
2022-12-09 00:00:23.882000,46.52189770053589,6.584084727718794
2022-12-09 00:00:24.514000,46.52189474863339,6.584078140153526
2022-12-09 00:00:25.147000,46.521891563788216,6.584071786366759
2022-12-09 00:00:25.699000,46.52188877171617,6.584065052942765
2022-12-09 00:00:26.097000,46.521885819813676,6.584058465377496
2022-12-09 00:00:26.733000,46.521883612622,6.584051287127085
2022-12-09 00:00:27.266000,46.521881319652145,6.5840441660094
2022-12-09 00:00:27.897000,46.521879550906746,6.584036735218478
2022-12-09 00:00:28.315000,46.52187778216135,6.584029304427557
2022-12-09 00:00:28.848000,46.52187674150207,6.5840215878404225
2022-12-09 00:00:29.481000,46.52187579357382,6.584013846006766
2022-12-09 00:00:29.897000,46.521875125457726,6.584006042610137
2022-12-09 00:00:30.530000,46.521874644948014,6.583998210046058
2022-12-09 00:00:31.065000,46.52187425847534,6.583990366475026
2022-12-09 00:00:31.687000,46.521873966157436,6.5839825142862685
2022-12-09 00:00:32.098000,46.52187386238748,6.583974652039515
2022-12-09 00:00:32.632000,46.52187385295327,6.583966788355555
2022-12-09 00:00:33.046000,46.52187412642862,6.583958934730204
2022-12-09 00:00:33.349000,46.52187439990397,6.583951081104853
2022-12-09 00:00:33.666000,46.521874767554195,6.583943235619043
2022-12-09 00:00:34.297000,46.521875323189526,6.5839354135785415
2022-12-09 00:00:34.847000,46.521875972577845,6.5839276068366654
2022-12-09 00:00:35.481000,46.52187671552134,6.583919817771424
2022-12-09 00:00:35.882000,46.52187755179369,6.583912048755441
2022-12-09 00:00:36.431000,46.52187903265433,6.583904485914212
2022-12-09 00:00:37.064000,46.521880422561324,6.5838968866265635
2022-12-09 00:00:37.468000,46.52188217346629,6.583889446898971
2022-12-09 00:00:38.103000,46.521883744829495,6.583881922807878
2022-12-09 00:00:38.647000,46.521885673143004,6.583874576507949
2022-12-09 00:00:39.362000,46.52188733453013,6.583867093458901
2022-12-09 00:00:39.681000,46.52188943790283,6.58385984953697
2022-12-09 00:00:40.323000,46.52189055252005,6.58385215483984
2022-12-09 00:00:40.863000,46.52189185105001,6.583844521420588
2022-12-09 00:00:41.480000,46.521892687322364,6.583836752404605
2022-12-09 00:00:41.897000,46.52189452721183,6.583829358264681
2022-12-09 00:00:42.515000,46.52189545655832,6.583821611664475
2022-12-09 00:00:43.147000,46.521897027921526,6.583814087573382
2022-12-09 00:00:43.779000,46.52189859928473,6.583806563482288
2022-12-09 00:00:44.316000,46.52190199367964,6.583800443614804
2022-12-09 00:00:44.947000,46.5219071015116,6.583797870472741
2022-12-09 00:00:45.963000,46.52191240579627,6.583796356538535
2022-12-09 00:00:46.599000,46.52191776975269,6.583795384574104
2022-12-09 00:00:47.173000,46.52192312123192,6.583794276569659
2022-12-09 00:00:47.803000,46.52192850523768,6.583793577531938
2022-12-09 00:00:48.180000,46.52193390964694,6.583793426569088
2022-12-09 00:00:48.745000,46.52193930812995,6.583793824416585
2022-12-09 00:00:49.368000,46.52194469970175,6.5837932621824224
2022-12-09 00:00:49.414000,46.521950091273546,6.58379269994826
2022-12-09 00:00:49.986000,46.521955493707146,6.583792960670502
2022-12-09 00:00:50.046000,46.52196089614075,6.583793221392744
2022-12-09 00:00:50.365000,46.52196629363626,6.583792796133403
2022-12-09 00:00:50.633000,46.521971691131775,6.583792370874061
2022-12-09 00:00:51,46.52197703145537,6.583793587469497
2022-12-09 00:00:51.579000,46.52198243619392,6.583793710987065
2022-12-09 00:00:52.196000,46.52198781296591,6.583794519316319
2022-12-09 00:00:52.898000,46.5219931897379,6.583795327645573
2022-12-09 00:00:53.213000,46.521998566509886,6.583796135974827
2022-12-09 00:00:53.779000,46.52200396894349,6.583796396697069
2022-12-09 00:00:54.412000,46.5220093674265,6.583796794544567
2022-12-09 00:00:54.997000,46.5220147692016,6.583796506389583
2022-12-09 00:00:55.414000,46.522020170976695,6.5837962182346
2022-12-09 00:00:56.048000,46.52202550834863,6.583794974527649
2022-12-09 00:00:56.587000,46.52203067479736,6.583792662283938
2022-12-09 00:00:57.212000,46.522035939532316,6.583790879966973
2022-12-09 00:00:57.846000,46.52204118208375,6.583788964252594
2022-12-09 00:00:58.465000,46.522046446818706,6.583787181935629
2022-12-09 00:00:58.898000,46.52205179829794,6.583786073931184
2022-12-09 00:00:59.106000,46.52205714977717,6.583784965926738
2022-12-09 00:00:59.528000,46.52206251373359,6.5837839939623075
2022-12-09 00:01:00.046000,46.52206791913076,6.583783980237576
2022-12-09 00:01:00.680000,46.52207332354002,6.583783829274726
2022-12-09 00:01:00.763000,46.52207872794928,6.5837836783118755
2022-12-09 00:01:01.312000,46.5220838105878,6.583786354953162
2022-12-09 00:01:01.917000,46.52208783389346,6.583791606585315
2022-12-09 00:01:02.462000,46.522090379903624,6.583798543362767
2022-12-09 00:01:02.496000,46.522150661339865,6.583826790144974
2022-12-09 00:01:02.462000,46.52215320735003,6.583833726922426
2022-12-09 00:01:02.645000,46.52215668909938,6.5838397420317385
2022-12-09 00:01:02.964000,46.522160170848736,6.583845757141051
2022-12-09 00:01:03.596000,46.52216343143245,6.583852029098552
2022-12-09 00:01:04.111000,46.52216669201617,6.583858301056053
2022-12-09 00:01:04.728000,46.52217024539588,6.58386422684944
2022-12-09 00:01:04.845000,46.52217379877558,6.5838701526428265
2022-12-09 00:01:05.161000,46.52217788447001,6.583875301325503
2022-12-09 00:01:05.730000,46.522182263073475,6.583879912379422
2022-12-09 00:01:06.363000,46.52218658569325,6.5838846339015085
2022-12-09 00:01:06.928000,46.52219101894663,6.583889133082689
2022-12-09 00:01:07.363000,46.52219550549952,6.583893519020636
2022-12-09 00:01:07.944000,46.52219965233817,6.583898563185498
2022-12-09 00:01:08.497000,46.5222037380326,6.5839037118681745
2022-12-09 00:01:09.130000,46.52220763290347,6.583909164569314
2022-12-09 00:01:09.247000,46.522211527774346,6.5839146172704535
2022-12-09 00:01:09.563000,46.522215487465694,6.583919970252385
2022-12-09 00:01:10.196000,46.522219180837446,6.583925712026513
2022-12-09 00:01:10.679000,46.52222294252824,6.583931359153363
2022-12-09 00:01:10.746000,46.52222670421903,6.5839370062802125
2022-12-09 00:01:11.315000,46.522230257598736,6.583942932073599
2022-12-09 00:01:11.746000,46.52223381097844,6.583948857866986
2022-12-09 00:01:11.994000,46.52223736435815,6.5839547836603725
2022-12-09 00:01:12.379000,46.52224077341656,6.583960886253351
2022-12-09 00:01:13.018000,46.522244466788315,6.583966628027479
2022-12-09 00:01:13.565000,46.52224787584673,6.583972730620458
2022-12-09 00:01:14.163000,46.52225156921848,6.583978472394586
2022-12-09 00:01:14.264000,46.522255262590235,6.583984214168714
2022-12-09 00:01:14.583000,46.52225852317395,6.583990486126215
2022-12-09 00:01:15.213000,46.52226207655366,6.5839964119196015
2022-12-09 00:01:15.845000,46.52226510703471,6.584002923534291
2022-12-09 00:01:16.385000,46.522268588784065,6.584008938643604
2022-12-09 00:01:17.017000,46.522271299652914,6.584015741931315
2022-12-09 00:01:17.645000,46.52227112043573,6.584023601303917
2022-12-09 00:01:18.245000,46.522269104285556,6.584030897526097
2022-12-09 00:01:18.661000,46.522266409757236,6.58403771453854
2022-12-09 00:01:18.915000,46.52226371522892,6.584044531550982
2022-12-09 00:01:19.279000,46.52226070039049,6.584051058515216
2022-12-09 00:01:19.868000,46.522257454875756,6.584057346992216
2022-12-09 00:01:20.447000,46.52225420936102,6.5840636354692155
2022-12-09 00:01:20.545000,46.52225096384629,6.584069923946215
2022-12-09 00:01:21.079000,46.52224810742286,6.584076600001426
2022-12-09 00:01:21.179000,46.52224525099943,6.584083276056637
2022-12-09 00:01:21.710000,46.52224208141912,6.584089645977794
2022-12-09 00:01:22.313000,46.522239305520465,6.584096393539307
2022-12-09 00:01:22.431000,46.522235911125556,6.584102513406791
2022-12-09 00:01:22.745000,46.52223251673065,6.584108633274276
2022-12-09 00:01:23.362000,46.52222974083199,6.584115380835789
2022-12-09 00:01:23.577000,46.52222680475388,6.584121983351107
2022-12-09 00:01:23.996000,46.52222402885522,6.58412873091262
2022-12-09 00:01:24.582000,46.52222125295656,6.584135478474133
2022-12-09 00:01:25.245000,46.522218396533134,6.584142154529344
2022-12-09 00:01:25.798000,46.52221603544238,6.5841492283781955
2022-12-09 00:01:25.880000,46.52221367435163,6.584156302227047
2022-12-09 00:01:26.382000,46.52221330670141,6.584164147712857
2022-12-09 00:01:26.483000,46.52221293905119,6.584171993198668
2022-12-09 00:01:27.012000,46.52221461838324,6.584179467765365
2022-12-09 00:01:27.111000,46.52221629771529,6.584186942332062
2022-12-09 00:01:27.679000,46.522218675764854,6.584194004147861
2022-12-09 00:01:28.266000,46.52222096873471,6.584201125265547
2022-12-09 00:01:28.366000,46.52222326170456,6.584208246383232
2022-12-09 00:01:28.686000,46.522225554674414,6.584215367500918
2022-12-09 00:01:28.946000,46.52222818351431,6.584222238579998
2022-12-09 00:01:29.313000,46.5222308123542,6.584229109659078
2022-12-09 00:01:29.827000,46.522233105324055,6.584236230776764
2022-12-09 00:01:29.943000,46.52223573416395,6.584243101855844
2022-12-09 00:01:30.529000,46.522238280174115,6.584250038633296
2022-12-09 00:01:31.078000,46.522241152598866,6.584256700142507
2022-12-09 00:01:31.179000,46.52224402502362,6.584263361651719
2022-12-09 00:01:31.485000,46.52224681709566,6.584270095075714
2022-12-09 00:01:31.712000,46.52224960916771,6.584276828499708
