timestamp,latitude,longitude
2022-12-09 00:00:15,46.521875262015385,6.584121063351631
2022-12-09 00:00:15.316000,46.52188152211683,6.584122171882685
2022-12-09 00:00:16.264000,46.52188775181171,6.584123597571443
2022-12-09 00:00:16.883000,46.52189404321339,6.584124227954828
2022-12-09 00:00:17.830000,46.52190034052805,6.584123738214555
2022-12-09 00:00:18.950000,46.52190250361633,6.584132355957151
2022-12-09 00:00:19.397000,46.52190284025762,6.58414151718817
2022-12-09 00:00:19.900000,46.52190447882782,6.584150376401584
2022-12-09 00:00:20.332000,46.52190590387198,6.584159313410413
2022-12-09 00:00:20.848000,46.521907963247514,6.584167984760166
2022-12-09 00:00:21.481000,46.52190960181772,6.584176843973579
2022-12-09 00:00:21.798000,46.521911764906,6.584185461716175
2022-12-09 00:00:22.431000,46.5219136150059,6.584194232340586
2022-12-09 00:00:22.848000,46.5219154651058,6.584203002964997
2022-12-09 00:00:23.384000,46.52191762819408,6.584211620707593
2022-12-09 00:00:23.798000,46.521919791282365,6.584220238450189
2022-12-09 00:00:24.333000,46.521921746317844,6.584228960765721
2022-12-09 00:00:24.748000,46.521924516754645,6.584237202366568
2022-12-09 00:00:25.281000,46.52192583436837,6.584246174195374
2022-12-09 00:00:25.898000,46.52192799745665,6.58425479193797
2022-12-09 00:00:26.216000,46.52193384703271,6.584258219786076
2022-12-09 00:00:26.651000,46.52194005638189,6.584256617223043
2022-12-09 00:00:26.849000,46.52194626573106,6.584255014660011
2022-12-09 00:00:27.165000,46.521952568422755,6.584255325237241
2022-12-09 00:00:27.664000,46.52195881427219,6.5842565925401635
2022-12-09 00:00:28.100000,46.52196506012162,6.584257859843086
2022-12-09 00:00:28.596000,46.52197132022307,6.584258968374139
2022-12-09 00:00:29.185000,46.52197751192146,6.58426070948362
2022-12-09 00:00:29.664000,46.521983803323145,6.584261339867005
2022-12-09 00:00:30.131000,46.52198994948142,6.5842633942759345
2022-12-09 00:00:30.754000,46.52199604261144,6.584265759481331
2022-12-09 00:00:31.120000,46.52200200748796,6.584268737259601
2022-12-09 00:00:31.732000,46.52200812806431,6.584270947403379
2022-12-09 00:00:32.046000,46.52201409294083,6.584273925181648
2022-12-09 00:00:32.647000,46.522020262808866,6.584275823229935
2022-12-09 00:00:33.097000,46.522026326636535,6.584278342776485
2022-12-09 00:00:33.596000,46.52203232632768,6.584281168656128
2022-12-09 00:00:34.032000,46.5220383590059,6.584283841776354
2022-12-09 00:00:34.533000,46.52204439168411,6.584286514896579
2022-12-09 00:00:34.666000,46.52205031992904,6.584289643666415
2022-12-09 00:00:34.982000,46.522056248173975,6.584292772436251
2022-12-09 00:00:35.483000,46.522062459816674,6.584294356076567
2022-12-09 00:00:36.114000,46.522068388061605,6.584297484846403
2022-12-09 00:00:36.565000,46.522074010016716,6.584301641334395
2022-12-09 00:00:37.048000,46.522079680979154,6.584305654450833
2022-12-09 00:00:37.514000,46.522085530555216,6.5843090822989385
2022-12-09 00:00:38.013000,46.52209115251033,6.5843132387869305
2022-12-09 00:00:38.465000,46.52209708075526,6.584316367556767
2022-12-09 00:00:38.950000,46.52210288831801,6.584319943400473
2022-12-09 00:00:39.418000,46.52210855928045,6.5843239565169105
2022-12-09 00:00:39.881000,46.522114230242885,6.584327969633348
2022-12-09 00:00:40.051000,46.52212022993403,6.584330795512991
2022-12-09 00:00:40.504000,46.52212626261225,6.584333468633217
2022-12-09 00:00:40.998000,46.52213229529046,6.584336141753442
2022-12-09 00:00:41.133000,46.522138597521206,6.584335811973286
2022-12-09 00:00:41.763000,46.522140748198126,6.5843271876589
2022-12-09 00:00:42.263000,46.522142585667254,6.5843184114166755
2022-12-09 00:00:42.696000,46.52214431757177,6.5843095898587345
2022-12-09 00:00:43.199000,46.5221461550409,6.58430081361651
2022-12-09 00:00:43.634000,46.52214799251003,6.5842920373742855
2022-12-09 00:00:44.149000,46.52214993498405,6.584283309121106
2022-12-09 00:00:44.274000,46.5221512396785,6.584274333297354
2022-12-09 00:00:44.782000,46.52215349349,6.584265764901055
2022-12-09 00:00:45.214000,46.522155747301504,6.584257196504756
2022-12-09 00:00:45.730000,46.52215715947629,6.584248255173575
2022-12-09 00:00:46.163000,46.522158464170744,6.5842392793498234
2022-12-09 00:00:46.680000,46.52215933529879,6.584230192989572
2022-12-09 00:00:47.107000,46.52216074747358,6.584221251658391
2022-12-09 00:00:47.633000,46.522161180791166,6.5842120990294735
2022-12-09 00:00:48.264000,46.52216205191921,6.584203012669222
2022-12-09 00:00:48.685000,46.52216270453958,6.584193887615901
2022-12-09 00:00:49.213000,46.52216291802645,6.584184718562454
2022-12-09 00:00:49.636000,46.52216335134404,6.584175565933536
2022-12-09 00:00:50.165000,46.52216323468094,6.584166393191602
2022-12-09 00:00:50.581000,46.522163118017836,6.584157220449668
2022-12-09 00:00:51.116000,46.522164206592215,6.584148183852815
2022-12-09 00:00:51.534000,46.52216518659269,6.584139120993945
2022-12-09 00:00:52.112000,46.52216572964438,6.584129980760724
2022-12-09 00:00:52.492000,46.522166162961966,6.584120828131806
2022-12-09 00:00:53.047000,46.52216735977866,6.584111820549605
2022-12-09 00:00:53.633000,46.52216812176893,6.584102713455764
2022-12-09 00:00:54.065000,46.52216964099389,6.5840938093407715
2022-12-09 00:00:54.582000,46.52217029361426,6.5840846842874505
2022-12-09 00:00:55.014000,46.52217072693185,6.584075531658533
2022-12-09 00:00:55.014000,46.52215076576304,6.584017672243292
2022-12-09 00:00:55.548000,46.52215141838341,6.584008547189971
2022-12-09 00:00:55.972000,46.52215207100378,6.5839994221366505
2022-12-09 00:00:56.484000,46.522152174461,6.583990249059375
2022-12-09 00:00:56.602000,46.522153371277696,6.583981241477174
2022-12-09 00:00:56.920000,46.52215456809439,6.583972233894973
2022-12-09 00:00:57.439000,46.522155548094865,6.583963171036103
2022-12-09 00:00:57.550000,46.52215652809534,6.583954108177234
2022-12-09 00:00:58.065000,46.522157616669716,6.583945071580381
2022-12-09 00:00:58.386000,46.52215881348641,6.58393606399818
2022-12-09 00:00:58.506000,46.52216001030311,6.583927056415979
2022-12-09 00:00:59.016000,46.52216131499756,6.583918080592227
2022-12-09 00:00:59.454000,46.522162186125605,6.583908994231975
2022-12-09 00:00:59.963000,46.5221633829423,6.583899986649774
2022-12-09 00:01:00.396000,46.52216479511709,6.583891045318594
2022-12-09 00:01:00.923000,46.52216609981154,6.583882069494842
2022-12-09 00:01:01.346000,46.52216740450599,6.58387309367109
2022-12-09 00:01:01.963000,46.52216783782358,6.583863941042172
2022-12-09 00:01:02.496000,46.52216935704854,6.583855036927179
2022-12-09 00:01:02.913000,46.5221708762735,6.5838461328121864
2022-12-09 00:01:03.531000,46.52217239549846,6.583837228697194
2022-12-09 00:01:03.864000,46.52217433797248,6.583828500444014
2022-12-09 00:01:04.399000,46.52217575014727,6.5838195591128335
2022-12-09 00:01:04.812000,46.5221775876164,6.583810782870609
2022-12-09 00:01:05.429000,46.52217899979119,6.583801841539429
2022-12-09 00:01:05.965000,46.52218125360269,6.5837932731431295
2022-12-09 00:01:06.366000,46.52218287941505,6.583784408956604
2022-12-09 00:01:06.913000,46.52218450522741,6.583775544770079
2022-12-09 00:01:07.347000,46.52218613103977,6.583766680583554
2022-12-09 00:01:07.865000,46.52218754321456,6.583757739252373
2022-12-09 00:01:07.983000,46.522188955389346,6.583748797921193
2022-12-09 00:01:08.479000,46.522190260083796,6.583739822097441
2022-12-09 00:01:08.896000,46.52219156477825,6.583730846273689
2022-12-09 00:01:08.999000,46.522190571732494,6.58372178642065
2022-12-09 00:01:09.213000,46.52218957868674,6.583712726567611
2022-12-09 00:01:09.613000,46.52218488777151,6.583706594897701
2022-12-09 00:01:10.064000,46.522180196856276,6.583700463227792
2022-12-09 00:01:10.195000,46.52217550594104,6.583694331557882
2022-12-09 00:01:10.699000,46.52217104204184,6.583687851136661
2022-12-09 00:01:11.146000,46.52216620688865,6.583681961365491
2022-12-09 00:01:11.447000,46.52216137173546,6.58367607159432
2022-12-09 00:01:11.652000,46.522157229444474,6.583669153959979
2022-12-09 00:01:12.030000,46.52215308715349,6.5836622363256385
2022-12-09 00:01:12.112000,46.52214894486251,6.583655318691298
2022-12-09 00:01:12.595000,46.5221443282207,6.583649068855385
2022-12-09 00:01:13.029000,46.522139637305465,6.583642937185475
2022-12-09 00:01:13.612000,46.52213466380521,6.583637296488824
2022-12-09 00:01:13.982000,46.52212982865202,6.583631406717654
2022-12-09 00:01:14.501000,46.52212465904328,6.5836261524212505
2022-12-09 00:01:15.130000,46.522119968128045,6.583620020751341
2022-12-09 00:01:15.564000,46.52211506305426,6.583614254639223
2022-12-09 00:01:16.081000,46.522110757336236,6.583607551528088
2022-12-09 00:01:16.515000,46.52210678351903,6.583600427798614
2022-12-09 00:01:17.029000,46.52210307142451,6.583593011275462
2022-12-09 00:01:17.155000,46.52209935932999,6.58358559475231
2022-12-09 00:01:17.470000,46.522095647235474,6.583578178229158
2022-12-09 00:01:17.983000,46.52209220703824,6.583570489240501
2022-12-09 00:01:18.096000,46.5220878215617,6.583563896470213
2022-12-09 00:01:18.613000,46.522084289646976,6.583556295997436
2022-12-09 00:01:19.046000,46.522080757732255,6.58354869552466
2022-12-09 00:01:19.611000,46.52207686998056,6.583541471987022
2022-12-09 00:01:19.999000,46.52207315788604,6.58353405546387
2022-12-09 00:01:20.515000,46.52206944579152,6.583526638940718
2022-12-09 00:01:20.546000,46.522065733697005,6.583519222417566
2022-12-09 00:01:20.633000,46.52206202160249,6.583511805894414
2022-12-09 00:01:21.146000,46.52205867417066,6.583504030732018
2022-12-09 00:01:21.478000,46.52205496207614,6.583496614208866
2022-12-09 00:01:21.584000,46.52205124998162,6.583489197685714
2022-12-09 00:01:22.095000,46.52204744947968,6.583481876540273
2022-12-09 00:01:22.729000,46.52204347566247,6.583474752810799
2022-12-09 00:01:23.167000,46.52203941699022,6.583467731059446
2022-12-09 00:01:23.370000,46.522035358317964,6.583460709308092
2022-12-09 00:01:23.685000,46.52202911430671,6.5834619956386495
2022-12-09 00:01:23.999000,46.52202340164628,6.583465881575467
2022-12-09 00:01:24.414000,46.52201768898585,6.583469767512285
2022-12-09 00:01:25.048000,46.52201207302699,6.583473941120638
2022-12-09 00:01:25.566000,46.522006848557865,6.583479079292774
2022-12-09 00:01:25.578000,46.52200162408874,6.5834842174649095
2022-12-09 00:01:25.996000,46.52199639961961,6.583489355637045
2022-12-09 00:01:26.518000,46.52199073444714,6.583493386023478
2022-12-09 00:01:27.155000,46.52198516941258,6.58349770158243
2022-12-09 00:01:27.580000,46.521979553453725,6.583501875190783
2022-12-09 00:01:28.096000,46.52197404103863,6.583506331385773
2022-12-09 00:01:28.528000,46.52196863888333,6.583511064738212
2022-12-09 00:01:29.167000,46.5219634144142,6.583516202910348
2022-12-09 00:01:29.484000,46.521957956297705,6.583520798383975
2022-12-09 00:01:30.120000,46.52195285827323,6.58352619867875
2022-12-09 00:01:30.632000,46.521947242314376,6.583530372287103
2022-12-09 00:01:31.070000,46.52194184015907,6.583535105639542
2022-12-09 00:01:31.562000,46.521936382042576,6.583539701113169
2022-12-09 00:01:32.018000,46.52193092392608,6.583544296586797
2022-12-09 00:01:32.516000,46.52192546580958,6.583548892060424
2022-12-09 00:01:32.646000,46.52192012126101,6.58355376184985
2022-12-09 00:01:33.130000,46.521914505302156,6.583557935458203
2022-12-09 00:01:33.595000,46.5219088893433,6.583562109066556
2022-12-09 00:01:34.081000,46.521903604029475,6.5835671138095835
2022-12-09 00:01:34.215000,46.52189775940118,6.583570559473184
2022-12-09 00:01:34.529000,46.52189191477288,6.583574005136785
2022-12-09 00:01:35.129000,46.52188607014458,6.5835774508003855
2022-12-09 00:01:35.652000,46.52188014641701,6.583580597626068
2022-12-09 00:01:36.111000,46.52187443375658,6.583584483562886
2022-12-09 00:01:36.111000,46.52187823918385,6.583650859354096
2022-12-09 00:01:36.111000,46.52187252652342,6.5836547452909135
2022-12-09 00:01:36.579000,46.52186649770682,6.583657436786182
2022-12-09 00:01:36.597000,46.52186046889022,6.58366012828145
2022-12-09 00:01:37.211000,46.521854473280534,6.583662972435293
2022-12-09 00:01:37.530000,46.521848306158574,6.583664889278324
2022-12-09 00:01:37.695000,46.521842139036615,6.583666806121355
2022-12-09 00:01:38.144000,46.52183662662152,6.5836712623163445
2022-12-09 00:01:38.633000,46.52183096144905,6.583675292702777
2022-12-09 00:01:39.063000,46.52182539641449,6.583679608261729
2022-12-09 00:01:39.165000,46.521819831379936,6.583683923820681
2022-12-09 00:01:39.567000,46.52181431896484,6.583688380015671
2022-12-09 00:01:40.196000,46.52180870300599,6.583692553624024
2022-12-09 00:01:40.648000,46.52180341769216,6.583697558367051
2022-12-09 00:01:41.062000,46.521798132378336,6.583702563110078
2022-12-09 00:01:41.244000,46.52179261996324,6.583707019305068
2022-12-09 00:01:41.595000,46.52178710754815,6.583711475500058
2022-12-09 00:01:42.186000,46.52178207508511,6.583717004408518
2022-12-09 00:01:42.229000,46.52177645912626,6.583721178016871
2022-12-09 00:01:42.627000,46.5217708431674,6.583725351625224
2022-12-09 00:01:43.244000,46.52176601650408,6.583731256115655
2022-12-09 00:01:43.612000,46.52176067195551,6.583736125905081
