timestamp,latitude,longitude
2022-12-09 00:00:25,46.5222266108665,6.583715379238129
2022-12-09 00:00:25.920000,46.5222186289051,6.5837174518375345
2022-12-09 00:00:26.530000,46.52221062329532,6.583719321463446
2022-12-09 00:00:27.447000,46.52220269591689,6.583721798054204
2022-12-09 00:00:28.065000,46.52219474003525,6.58372407299577
2022-12-09 00:00:28.989000,46.522186678136954,6.583725330532321
2022-12-09 00:00:29.604000,46.52217869617556,6.583727403131727
2022-12-09 00:00:31.133000,46.522170799715084,6.583730080617282
2022-12-09 00:00:31.746000,46.52216287233665,6.583732557208039
2022-12-09 00:00:32.355000,46.52215494495822,6.5837350337987965
2022-12-09 00:00:34.505000,46.5221468993739,6.583736495831202
2022-12-09 00:00:35.121000,46.522138943492266,6.583738770772768
2022-12-09 00:00:35.737000,46.52213096153087,6.583740843372174
2022-12-09 00:00:36.356000,46.52212317221497,6.583744118405075
2022-12-09 00:00:36.971000,46.5221151453954,6.583745784487986
2022-12-09 00:00:37.889000,46.522107317976705,6.583748861255426
2022-12-09 00:00:38.504000,46.522099917774646,6.583753681493529
2022-12-09 00:00:39.124000,46.522093368173294,6.583760634711442
2022-12-09 00:00:40.039000,46.52209008582929,6.583771420501594
2022-12-09 00:00:40.953000,46.52208869459776,6.5837830411091
2022-12-09 00:00:41.872000,46.52208800484808,6.583794793894768
2022-12-09 00:00:42.797000,46.52208788032137,6.583806588047442
2022-12-09 00:00:43.720000,46.52208789730294,6.583818383565477
2022-12-09 00:00:44.336000,46.52208805578761,6.5838301768558445
2022-12-09 00:00:44.953000,46.52208821427229,6.583841970146212
2022-12-09 00:00:45.565000,46.52208823125385,6.583853765664247
2022-12-09 00:00:46.487000,46.52208838973853,6.5838655589546144
2022-12-09 00:00:47.404000,46.52208812374148,6.583877348149314
2022-12-09 00:00:48.024000,46.522087999214776,6.583889142301988
2022-12-09 00:00:48.637000,46.52208773321773,6.583900931496688
2022-12-09 00:00:49.862000,46.522087467220686,6.583912720691387
2022-12-09 00:00:52.613000,46.522087908523645,6.5839244987511405
2022-12-09 00:00:53.229000,46.52208750113728,6.583936279396762
2022-12-09 00:00:54.146000,46.52208709375091,6.583948060042384
2022-12-09 00:00:55.986000,46.52208640400123,6.583959812828052
2022-12-09 00:00:56.896000,46.5220850127697,6.583971433435558
2022-12-09 00:00:58.129000,46.522082930644444,6.58398283342506
2022-12-09 00:00:58.746000,46.5220807120756,6.583994178814217
2022-12-09 00:00:59.980000,46.52207835773896,6.584005466147113
2022-12-09 00:01:00.903000,46.52207456621496,6.584015892569434
2022-12-09 00:01:01.519000,46.522070164474414,6.584025798578285
2022-12-09 00:01:02.444000,46.52206218251302,6.584027871177691
2022-12-09 00:01:03.369000,46.5220540846458,6.584027278518629
2022-12-09 00:01:03.988000,46.5220459951218,6.584026480349218
2022-12-09 00:01:04.911000,46.52203788797001,6.584026299189792
2022-12-09 00:01:05.520000,46.52202978422626,6.584025912221611
2022-12-09 00:01:06.736000,46.52202168635905,6.584025319562549
2022-12-09 00:01:07.661000,46.52201358849183,6.584024726903488
2022-12-09 00:01:08.278000,46.522005490624615,6.584024134244427
2022-12-09 00:01:09.202000,46.52199741190798,6.584023130807794
2022-12-09 00:01:09.812000,46.52198930816424,6.584022743839613
2022-12-09 00:01:10.429000,46.52198121029702,6.584022151180552
2022-12-09 00:01:11.964000,46.52197310314523,6.5840219700211255
2022-12-09 00:01:13.181000,46.52196499658617,6.584022200582049
2022-12-09 00:01:14.404000,46.521956894027724,6.584022636929154
2022-12-09 00:01:15.014000,46.52194879616051,6.5840220442700925
2022-12-09 00:01:15.014000,46.52194086436638,6.584089848299547
2022-12-09 00:01:15.627000,46.521932757214586,6.584089667140121
2022-12-09 00:01:16.547000,46.52192467849795,6.584088663703488
2022-12-09 00:01:17.163000,46.52191657134616,6.584088482544062
2022-12-09 00:01:18.395000,46.52190866724564,6.58408585320118
2022-12-09 00:01:19.004000,46.521901500254444,6.584080337353683
2022-12-09 00:01:20.527000,46.52190134176977,6.5840685440633155
2022-12-09 00:01:21.135000,46.521901749156136,6.584056763417694
2022-12-09 00:01:22.669000,46.52190257979382,6.584045029934416
2022-12-09 00:01:23.893000,46.5219034104315,6.584033296451139
2022-12-09 00:01:25.437000,46.521903534958206,6.584021502298465
2022-12-09 00:01:26.360000,46.52190380095525,6.584009713103765
2022-12-09 00:01:27.587000,46.521904349606835,6.58399794459572
2022-12-09 00:01:28.509000,46.52190461560388,6.58398615540102
2022-12-09 00:01:29.118000,46.521905022990246,6.583974374755399
2022-12-09 00:01:30.346000,46.52190500600868,6.5839625792373635
2022-12-09 00:01:31.269000,46.52190541339505,6.583950798591742
2022-12-09 00:01:32.179000,46.52190567939209,6.583939009397042
2022-12-09 00:01:33.720000,46.5219058039188,6.583927215244368
2022-12-09 00:01:34.944000,46.52190635257038,6.583915446736323
2022-12-09 00:01:35.560000,46.52190675995675,6.583903666090701
2022-12-09 00:01:36.168000,46.52190744970643,6.583891913305033
2022-12-09 00:01:36.776000,46.521907432724866,6.583880117786998
2022-12-09 00:01:37.693000,46.52190868433714,6.583868463626726
2022-12-09 00:01:38.296000,46.52191062938458,6.583857012509426
2022-12-09 00:01:39.211000,46.52191691986738,6.583849570150392
2022-12-09 00:01:39.826000,46.52192494668695,6.583847904067481
2022-12-09 00:01:40.435000,46.52193305324601,6.583847673506558
2022-12-09 00:01:42.587000,46.52194114277001,6.583848471675969
2022-12-09 00:01:44.113000,46.52194924063723,6.5838490643350305
2022-12-09 00:01:45.335000,46.52195733850444,6.583849656994092
2022-12-09 00:01:46.561000,46.52196543637166,6.583850249653153
2022-12-09 00:01:47.486000,46.52197350182007,6.58385145805135
2022-12-09 00:01:49.017000,46.52198159134407,6.583852256220761
2022-12-09 00:01:49.935000,46.521989602266856,6.583854077045957
2022-12-09 00:01:50.861000,46.52199766771527,6.583855285444153
2022-12-09 00:01:52.078000,46.52200573316368,6.58385649384235
2022-12-09 00:01:52.994000,46.522013836907426,6.583856880810531
2022-12-09 00:01:53.600000,46.52202191562406,6.583857884247164
2022-12-09 00:01:54.210000,46.522030019367804,6.583858271215345
2022-12-09 00:01:54.819000,46.52203805091413,6.583859888370078
2022-12-09 00:01:55.736000,46.52204611636254,6.583861096768275
2022-12-09 00:01:56.350000,46.52205412197232,6.583859227142363
2022-12-09 00:01:56.953000,46.52205984325018,6.583850868982846
2022-12-09 00:01:58.175000,46.522063634774184,6.583840442560525
2022-12-09 00:01:58.783000,46.522067917006254,6.583830426302515
2022-12-09 00:02:00.302000,46.52207158287154,6.583819905203376
2022-12-09 00:02:01.817000,46.522074604470596,6.583808959335025
2022-12-09 00:02:03.958000,46.522075995702124,6.5837973387275195
2022-12-09 00:02:05.802000,46.52207668545181,6.583785585941851
2022-12-09 00:02:06.716000,46.52207751608949,6.583773852458574
2022-12-09 00:02:07.635000,46.522078767701764,6.583762198298302
2022-12-09 00:02:08.558000,46.522079598339445,6.583750464815025
2022-12-09 00:02:09.166000,46.52207958135788,6.58373866929699
2022-12-09 00:02:10.377000,46.52207733014157,6.583727337526805
2022-12-09 00:02:10.992000,46.52207427705244,6.5837164101673995
2022-12-09 00:02:11.909000,46.52206618096272,6.58371705216777
2022-12-09 00:02:12.518000,46.52205819900132,6.583719124767176
2022-12-09 00:02:13.124000,46.522050217039926,6.5837211973665815
2022-12-09 00:02:13.726000,46.52204221143015,6.583723066992493
2022-12-09 00:02:16.792000,46.52203446258974,6.583726539293251
2022-12-09 00:02:18.018000,46.522026673273835,6.583729814326153
2022-12-09 00:02:18.934000,46.522018883957934,6.583733089359055
2022-12-09 00:02:19.853000,46.52201113511752,6.583736561659813
2022-12-09 00:02:21.383000,46.52200342911298,6.583740230170729
2022-12-09 00:02:22,46.521995501734544,6.583742706761487
2022-12-09 00:02:22.616000,46.52198760527407,6.583745384247042
2022-12-09 00:02:23.533000,46.52197967789564,6.583747860837799
2022-12-09 00:02:24.150000,46.52197178143516,6.583750538323354
2022-12-09 00:02:24.760000,46.52196382555353,6.58375281326492
2022-12-09 00:02:25.367000,46.52195584359213,6.583754885864326
2022-12-09 00:02:26.282000,46.52194823028752,6.583758943383741
2022-12-09 00:02:27.207000,46.521940242428485,6.583756919442724
2022-12-09 00:02:28.117000,46.52193459786015,6.583748451618331
2022-12-09 00:02:28.727000,46.52192771281073,6.583742221896706
2022-12-09 00:02:29.342000,46.521920827761306,6.5837359921750815
2022-12-09 00:02:30.884000,46.52191738574374,6.583725312245812
2022-12-09 00:02:32.103000,46.521915407742014,6.583713873081635
2022-12-09 00:02:32.716000,46.52191398306332,6.583702261053917
