timestamp,latitude,longitude
2022-12-09 00:00:20,46.521888642380944,6.584118381142616
2022-12-09 00:00:20.634000,46.521890832335465,6.584111191727503
2022-12-09 00:00:21.584000,46.52189336168581,6.584104242063309
2022-12-09 00:00:22.214000,46.52189690082535,6.584098298261455
2022-12-09 00:00:23.249000,46.52189999350574,6.58409184883648
2022-12-09 00:00:23.882000,46.52189770053589,6.584084727718794
2022-12-09 00:00:24.514000,46.52189474863339,6.584078140153526
2022-12-09 00:00:25.147000,46.521891563788216,6.584071786366759
2022-12-09 00:00:25.699000,46.52188877171617,6.584065052942765
2022-12-09 00:00:26.097000,46.521885819813676,6.584058465377496
2022-12-09 00:00:26.733000,46.521883612622,6.584051287127085
2022-12-09 00:00:27.266000,46.521881319652145,6.5840441660094
2022-12-09 00:00:27.897000,46.521879550906746,6.584036735218478
2022-12-09 00:00:28.315000,46.52187778216135,6.584029304427557
2022-12-09 00:00:28.848000,46.52187674150207,6.5840215878404225
2022-12-09 00:00:29.481000,46.52187579357382,6.584013846006766
2022-12-09 00:00:29.897000,46.521875125457726,6.584006042610137
2022-12-09 00:00:30.530000,46.521874644948014,6.583998210046058
2022-12-09 00:00:31.065000,46.52187425847534,6.583990366475026
2022-12-09 00:00:31.687000,46.521873966157436,6.5839825142862685
2022-12-09 00:00:32.098000,46.52187386238748,6.583974652039515
2022-12-09 00:00:32.632000,46.52187385295327,6.583966788355555
2022-12-09 00:00:33.046000,46.52187412642862,6.583958934730204
2022-12-09 00:00:33.349000,46.52187439990397,6.583951081104853
2022-12-09 00:00:33.666000,46.521874767554195,6.583943235619043
2022-12-09 00:00:34.297000,46.521875323189526,6.5839354135785415
2022-12-09 00:00:34.847000,46.521875972577845,6.5839276068366654
2022-12-09 00:00:35.481000,46.52187671552134,6.583919817771424
2022-12-09 00:00:35.882000,46.52187755179369,6.583912048755441
2022-12-09 00:00:36.431000,46.52187903265433,6.583904485914212
2022-12-09 00:00:37.064000,46.521880422561324,6.5838968866265635
2022-12-09 00:00:37.468000,46.52188217346629,6.583889446898971
2022-12-09 00:00:38.103000,46.521883744829495,6.583881922807878
2022-12-09 00:00:38.647000,46.521885673143004,6.583874576507949
2022-12-09 00:00:39.362000,46.52188733453013,6.583867093458901
2022-12-09 00:00:39.681000,46.52188943790283,6.58385984953697
2022-12-09 00:00:40.323000,46.52189055252005,6.58385215483984
2022-12-09 00:00:40.863000,46.52189185105001,6.583844521420588
2022-12-09 00:00:41.480000,46.521892687322364,6.583836752404605
2022-12-09 00:00:41.897000,46.52189452721183,6.583829358264681
2022-12-09 00:00:42.515000,46.52189545655832,6.583821611664475
2022-12-09 00:00:43.147000,46.521897027921526,6.583814087573382
2022-12-09 00:00:43.779000,46.52189859928473,6.583806563482288
2022-12-09 00:00:44.316000,46.52190199367964,6.583800443614804
2022-12-09 00:00:44.947000,46.5219071015116,6.583797870472741
2022-12-09 00:00:45.963000,46.52191240579627,6.583796356538535
2022-12-09 00:00:46.599000,46.52191776975269,6.583795384574104
2022-12-09 00:00:47.173000,46.52192312123192,6.583794276569659
2022-12-09 00:00:47.803000,46.52192850523768,6.583793577531938
2022-12-09 00:00:48.180000,46.52193390964694,6.583793426569088
2022-12-09 00:00:48.745000,46.52193930812995,6.583793824416585
2022-12-09 00:00:49.368000,46.52194469970175,6.5837932621824224
2022-12-09 00:00:49.414000,46.521950091273546,6.58379269994826
2022-12-09 00:00:49.986000,46.521955493707146,6.583792960670502
2022-12-09 00:00:50.046000,46.52196089614075,6.583793221392744
2022-12-09 00:00:50.410000,46.52193978198067,6.583779645055803
2022-12-09 00:00:50.046000,46.52194518441427,6.583779905778045
2022-12-09 00:00:50.365000,46.521950581909785,6.583779480518704
2022-12-09 00:00:50.633000,46.5219559794053,6.583779055259362
2022-12-09 00:00:51,46.521961319728895,6.583780271854798
2022-12-09 00:00:51.579000,46.52196672446745,6.583780395372366
2022-12-09 00:00:52.196000,46.521972101239434,6.58378120370162
2022-12-09 00:00:52.898000,46.52197747801142,6.583782012030874
2022-12-09 00:00:53.213000,46.52198285478341,6.5837828203601285
2022-12-09 00:00:53.779000,46.52198825721701,6.5837830810823705
2022-12-09 00:00:54.412000,46.52199365570002,6.583783478929868
2022-12-09 00:00:54.997000,46.52199905747512,6.583783190774884
2022-12-09 00:00:55.414000,46.52200445925022,6.583782902619901
2022-12-09 00:00:56.048000,46.52200979662215,6.58378165891295
2022-12-09 00:00:56.587000,46.52201496307088,6.583779346669239
2022-12-09 00:00:57.212000,46.52202022780584,6.583777564352274
2022-12-09 00:00:57.846000,46.52202547035727,6.5837756486378956
2022-12-09 00:00:58.465000,46.52203073509223,6.58377386632093
2022-12-09 00:00:58.898000,46.52203608657146,6.583772758316485
2022-12-09 00:00:59.106000,46.52204143805069,6.583771650312039
2022-12-09 00:00:59.528000,46.52204680200711,6.583770678347609
2022-12-09 00:01:00.046000,46.522052207404286,6.583770664622877
2022-12-09 00:01:00.680000,46.522057611813544,6.583770513660027
2022-12-09 00:01:00.763000,46.5220630162228,6.583770362697177
2022-12-09 00:01:01.312000,46.522068098861325,6.583773039338463
2022-12-09 00:01:01.917000,46.52207212216698,6.583778290970616
2022-12-09 00:01:02.462000,46.52207466817715,6.583785227748068
2022-12-09 00:01:02.645000,46.5220781499265,6.583791242857381
2022-12-09 00:01:02.964000,46.52208163167585,6.583797257966694
2022-12-09 00:01:03.596000,46.52208489225957,6.583803529924195
2022-12-09 00:01:04.111000,46.52208815284329,6.583809801881696
2022-12-09 00:01:04.728000,46.522091706222994,6.583815727675082
2022-12-09 00:01:04.845000,46.5220952596027,6.583821653468469
2022-12-09 00:01:05.161000,46.52209934529713,6.583826802151146
2022-12-09 00:01:05.730000,46.52210372390059,6.583831413205065
2022-12-09 00:01:06.363000,46.522108046520366,6.583836134727151
2022-12-09 00:01:06.928000,46.522112479773746,6.5838406339083315
2022-12-09 00:01:07.363000,46.522116966326635,6.583845019846279
2022-12-09 00:01:07.944000,46.52212111316529,6.58385006401114
2022-12-09 00:01:08.497000,46.52212519885972,6.583855212693817
2022-12-09 00:01:09.130000,46.52212909373059,6.5838606653949565
2022-12-09 00:01:09.247000,46.52213298860146,6.583866118096096
2022-12-09 00:01:09.563000,46.52213694829281,6.5838714710780275
2022-12-09 00:01:10.196000,46.52214064166456,6.583877212852156
2022-12-09 00:01:10.679000,46.522144403355355,6.583882859979005
2022-12-09 00:01:10.746000,46.52214816504615,6.583888507105855
2022-12-09 00:01:11.315000,46.52215171842585,6.583894432899242
2022-12-09 00:01:11.746000,46.52215527180556,6.583900358692628
2022-12-09 00:01:11.994000,46.522158825185265,6.583906284486015
2022-12-09 00:01:12.379000,46.52216223424368,6.5839123870789935
2022-12-09 00:01:13.018000,46.52216592761543,6.583918128853122
2022-12-09 00:01:13.565000,46.52216933667385,6.5839242314461
2022-12-09 00:01:14.163000,46.5221730300456,6.583929973220228
2022-12-09 00:01:14.264000,46.52217672341735,6.5839357149943565
2022-12-09 00:01:14.583000,46.52217998400107,6.583941986951857
2022-12-09 00:01:15.213000,46.522183537380776,6.583947912745244
2022-12-09 00:01:15.845000,46.52218656786183,6.583954424359933
2022-12-09 00:01:16.385000,46.52219004961118,6.583960439469246
2022-12-09 00:01:17.017000,46.52219276048003,6.583967242756957
2022-12-09 00:01:17.645000,46.52219258126285,6.58397510212956
2022-12-09 00:01:18.245000,46.52219056511267,6.58398239835174
2022-12-09 00:01:18.661000,46.522187870584354,6.583989215364182
2022-12-09 00:01:18.915000,46.522185176056034,6.583996032376625
2022-12-09 00:01:19.279000,46.52218216121761,6.584002559340859
2022-12-09 00:01:19.868000,46.522178915702874,6.5840088478178584
2022-12-09 00:01:20.447000,46.52217567018814,6.584015136294858
2022-12-09 00:01:20.545000,46.52217242467341,6.584021424771858
2022-12-09 00:01:21.079000,46.52216956824998,6.5840281008270685
2022-12-09 00:01:21.179000,46.52216671182655,6.584034776882279
2022-12-09 00:01:21.710000,46.52216354224624,6.584041146803436
2022-12-09 00:01:22.313000,46.52216076634758,6.584047894364949
2022-12-09 00:01:22.431000,46.52215737195267,6.584054014232434
2022-12-09 00:01:22.745000,46.522153977557764,6.584060134099919
2022-12-09 00:01:23.362000,46.522151201659106,6.584066881661432
2022-12-09 00:01:23.577000,46.522148265580995,6.584073484176749
2022-12-09 00:01:23.996000,46.52214548968234,6.5840802317382625
2022-12-09 00:01:24.582000,46.52214271378368,6.584086979299776
2022-12-09 00:01:25.245000,46.52213985736025,6.5840936553549865
2022-12-09 00:01:25.798000,46.5221374962695,6.584100729203838
2022-12-09 00:01:25.880000,46.52213513517875,6.58410780305269
2022-12-09 00:01:26.382000,46.52213476752853,6.5841156485385
2022-12-09 00:01:26.483000,46.522134399878304,6.58412349402431
2022-12-09 00:01:27.012000,46.522136079210355,6.584130968591007
2022-12-09 00:01:27.111000,46.52213775854241,6.584138443157705
2022-12-09 00:01:27.679000,46.52214013659197,6.584145504973503
2022-12-09 00:01:28.266000,46.522142429561825,6.584152626091189
2022-12-09 00:01:28.366000,46.52214472253168,6.584159747208875
2022-12-09 00:01:28.686000,46.52214701550153,6.584166868326561
2022-12-09 00:01:28.946000,46.522149644341425,6.5841737394056405
2022-12-09 00:01:29.313000,46.52215227318132,6.5841806104847205
2022-12-09 00:01:29.827000,46.52215456615117,6.584187731602406
2022-12-09 00:01:29.943000,46.52215719499107,6.584194602681486
2022-12-09 00:01:30.529000,46.52215974100123,6.584201539458938
2022-12-09 00:01:31.078000,46.522162613425984,6.58420820096815
2022-12-09 00:01:31.179000,46.522165485850735,6.584214862477362
2022-12-09 00:01:31.485000,46.52216827792278,6.584221595901356
2022-12-09 00:01:31.712000,46.522171069994826,6.5842283293253505
