timestamp,latitude,longitude
2022-12-09 00:00:50,46.52211887643078,6.5837036445736885
2022-12-09 00:00:50.612000,46.52211958923133,6.583712760092938
2022-12-09 00:00:51.221000,46.52212008292115,6.583721906249014
2022-12-09 00:00:51.829000,46.52211991674102,6.583731077375078
2022-12-09 00:00:52.754000,46.52211964056419,6.583740242885109
2022-12-09 00:00:53.384000,46.522119364387365,6.58374940839514
2022-12-09 00:00:54.019000,46.522119198207236,6.583758579521204
2022-12-09 00:00:54.971000,46.52211859267898,6.5837677114428095
2022-12-09 00:00:55.603000,46.52211798715072,6.583776843364415
2022-12-09 00:00:56.538000,46.52211815113029,6.58378601457431
2022-12-09 00:00:57.175000,46.522118315109864,6.583795185784204
2022-12-09 00:00:58.118000,46.522117929020474,6.583804342886299
2022-12-09 00:00:58.752000,46.52211798295206,6.583813516862729
2022-12-09 00:00:59.698000,46.52211781677193,6.583822687988793
2022-12-09 00:01:00.322000,46.52211743068254,6.583831845090887
2022-12-09 00:01:01.248000,46.52211737454972,6.5838410190393715
2022-12-09 00:01:01.863000,46.52211797788679,6.583850151267917
2022-12-09 00:01:02.785000,46.52211847157661,6.583859297423993
2022-12-09 00:01:03.395000,46.52211896526643,6.583868443580069
2022-12-09 00:01:04.009000,46.522120005021605,6.583877492335966
2022-12-09 00:01:04.945000,46.5221208270685,6.583886588369245
2022-12-09 00:01:05.573000,46.52212121096068,6.583895745666843
2022-12-09 00:01:06.205000,46.522121923761226,6.583904861186093
2022-12-09 00:01:07.155000,46.52212285480407,6.583913934962661
2022-12-09 00:01:07.773000,46.52212432591177,6.58392285616128
2022-12-09 00:01:08.707000,46.522125903819145,6.583931738650501
2022-12-09 00:01:09.339000,46.52212758804555,6.583940579724634
2022-12-09 00:01:09.976000,46.52212873619635,6.583949600703521
2022-12-09 00:01:10.642000,46.52212846001952,6.583958766213552
2022-12-09 00:01:11.211000,46.52212396127233,6.583965195431607
2022-12-09 00:01:11.861000,46.522117828952915,6.583967335575182
2022-12-09 00:01:12.479000,46.5221116966335,6.5839694757187575
2022-12-09 00:01:13.039000,46.52210549572639,6.58397114602988
2022-12-09 00:01:13.404000,46.52209922983343,6.583972183000531
2022-12-09 00:01:13.975000,46.52209299263386,6.583973537466522
2022-12-09 00:01:14.926000,46.52208679172675,6.583975207777645
2022-12-09 00:01:15.558000,46.5220807144839,6.583977657962844
2022-12-09 00:01:15.947000,46.52207469972179,6.583980415204495
2022-12-09 00:01:16.507000,46.52206871895319,6.58398332473787
2022-12-09 00:01:17.492000,46.522062539028504,6.583985152232386
2022-12-09 00:01:18.076000,46.5220565242664,6.583987909474037
2022-12-09 00:01:18.443000,46.52205032335929,6.583989579785159
2022-12-09 00:01:19.024000,46.52204445545781,6.583992940691881
2022-12-09 00:01:19.646000,46.52203837821496,6.583995390877081
2022-12-09 00:01:20.024000,46.52203251031348,6.583998751783803
2022-12-09 00:01:20.594000,46.52202672661295,6.584002408563671
2022-12-09 00:01:21.227000,46.522021292356996,6.584007063499199
2022-12-09 00:01:21.608000,46.52201603301016,6.584012125805955
2022-12-09 00:01:22.165000,46.522010898309254,6.584017452052349
2022-12-09 00:01:22.794000,46.522005700493736,6.5840226471201575
2022-12-09 00:01:23.197000,46.5220004411469,6.5840277094269135
2022-12-09 00:01:23.509000,46.52175784876434,6.583940683705196
2022-12-09 00:01:23.197000,46.5217525894175,6.583945746011952
2022-12-09 00:01:23.724000,46.521747270141404,6.583950674015627
2022-12-09 00:01:24.357000,46.521742072325885,6.583955869083436
2022-12-09 00:01:24.774000,46.52173681297905,6.583960931390192
2022-12-09 00:01:25.408000,46.52173149370295,6.583965859393867
2022-12-09 00:01:25.926000,46.52172617442685,6.583970787397543
2022-12-09 00:01:26.561000,46.521720306525374,6.583974148304264
2022-12-09 00:01:27.045000,46.52171401957305,6.583974866516187
2022-12-09 00:01:27.594000,46.52170944589779,6.583968550175206
2022-12-09 00:01:27.786000,46.52170569564793,6.583961174389293
2022-12-09 00:01:28.270000,46.52170185748516,6.583953894943631
2022-12-09 00:01:28.887000,46.521697847030424,6.58394681480062
2022-12-09 00:01:29.429000,46.521694276006336,6.583939253103073
2022-12-09 00:01:29.937000,46.521690098145754,6.5839323808887755
2022-12-09 00:01:30.430000,46.521686259982985,6.583925101443114
2022-12-09 00:01:30.885000,46.52168200031576,6.583918336349185
2022-12-09 00:01:31.365000,46.52167816215299,6.583911056903523
2022-12-09 00:01:31.981000,46.52167406737168,6.583904079662202
2022-12-09 00:01:32.470000,46.52167049634759,6.5838965179646545
2022-12-09 00:01:32.921000,46.5216669253235,6.583888956267107
2022-12-09 00:01:33.546000,46.52166353787593,6.58388121787069
2022-12-09 00:01:34.033000,46.52165978762607,6.583873842084777
2022-12-09 00:01:34.481000,46.5216559494633,6.583866562639115
2022-12-09 00:01:35.067000,46.521651939008564,6.583859482496104
2022-12-09 00:01:35.617000,46.52164776114798,6.583852610281807
2022-12-09 00:01:36.048000,46.52164366636667,6.583845633040485
2022-12-09 00:01:36.646000,46.52163948850609,6.583838760826188
2022-12-09 00:01:37.200000,46.5216358273115,6.583831290946759
2022-12-09 00:01:37.605000,46.52163234754568,6.583823639734461
2022-12-09 00:01:38.153000,46.521628776521595,6.5838160780369135
2022-12-09 00:01:38.237000,46.52162557677762,6.583808172369671
2022-12-09 00:01:38.782000,46.52162237703365,6.583800266702428
2022-12-09 00:01:39.181000,46.52161917728968,6.583792361035186
2022-12-09 00:01:39.733000,46.52161626633783,6.583784222581883
2022-12-09 00:01:39.819000,46.52161335538598,6.583776084128581
2022-12-09 00:01:40.367000,46.52161034724401,6.58376802082235
2022-12-09 00:01:40.769000,46.521607934941976,6.5837595442507055
2022-12-09 00:01:41.349000,46.52160512206695,6.583751333129383
2022-12-09 00:01:41.948000,46.52160281182206,6.5837427966016735
2022-12-09 00:01:42.349000,46.5216000978807,6.583734515313518
2022-12-09 00:01:42.870000,46.52159789039667,6.5837259214300525
2022-12-09 00:01:42.982000,46.52159568291264,6.583717327546587
2022-12-09 00:01:43.500000,46.521593068731626,6.583708978614159
2022-12-09 00:01:43.933000,46.521590656429595,6.583700502042515
2022-12-09 00:01:44.514000,46.521586995235005,6.583693032163086
2022-12-09 00:01:45.083000,46.521583157072236,6.583685752717424
2022-12-09 00:01:45.499000,46.521578979211654,6.583678880503127
2022-12-09 00:01:46.133000,46.521575318017064,6.583671410623698
2022-12-09 00:01:46.752000,46.521572407065214,6.583663272170396
2022-12-09 00:01:47.311000,46.52157451319101,6.583654624617951
2022-12-09 00:01:47.860000,46.521578265210415,6.583647250736922
2022-12-09 00:01:48.386000,46.52158268614391,6.583640708277229
2022-12-09 00:01:48.879000,46.52158694743412,6.583633945346835
2022-12-09 00:01:49.454000,46.52159188348598,6.583628235456595
2022-12-09 00:01:49.997000,46.52159638223318,6.58362180623854
2022-12-09 00:01:50.395000,46.52160138603231,6.583616222541719
