timestamp,latitude,longitude
2022-12-09 00:00:35,46.52201713986173,6.58352293074131
2022-12-09 00:00:35.303000,46.522016857906806,6.583530783732035
2022-12-09 00:00:36.220000,46.522016670203726,6.5835386426854
2022-12-09 00:00:36.836000,46.52201610612327,6.583546463446531
2022-12-09 00:00:37.453000,46.52201629571204,6.583554322304098
2022-12-09 00:00:38.380000,46.52201899923173,6.583561131778207
2022-12-09 00:00:38.995000,46.52202404595043,6.583563948593437
2022-12-09 00:00:39.602000,46.52202943086878,6.583564632592436
2022-12-09 00:00:40.212000,46.522034835467295,6.583564768460587
2022-12-09 00:00:40.828000,46.52204022777113,6.583565315635147
2022-12-09 00:00:41.445000,46.522045612689475,6.583565999634145
2022-12-09 00:00:41.845000,46.52205091896229,6.583567498750787
2022-12-09 00:00:42.461000,46.522056317009074,6.583567908934234
2022-12-09 00:00:43.071000,46.52206164045797,6.58356927309906
2022-12-09 00:00:43.686000,46.522067025376316,6.583569957098058
2022-12-09 00:00:44.304000,46.522072331649134,6.5835714562147
2022-12-09 00:00:44.821000,46.52207771656748,6.583572140213699
2022-12-09 00:00:45.438000,46.5220830228403,6.58357363933034
2022-12-09 00:00:46.046000,46.52208832911312,6.583575138446982
2022-12-09 00:00:46.661000,46.522093498603766,6.58357743625663
2022-12-09 00:00:47.279000,46.52209872006854,6.583579470205164
2022-12-09 00:00:47.894000,46.52210330461217,6.583583636165142
2022-12-09 00:00:48.504000,46.522105504050444,6.5835908194505
2022-12-09 00:00:49.054000,46.52210569363922,6.583598678308068
2022-12-09 00:00:49.736000,46.52210616569116,6.58360651196053
2022-12-09 00:00:50.286000,46.522106166634586,6.583614375656347
2022-12-09 00:00:50.954000,46.52210635622336,6.583622234513914
2022-12-09 00:00:51.569000,46.52210588605108,6.583630068405614
2022-12-09 00:00:52.129000,46.5221058869945,6.583637932101431
2022-12-09 00:00:52.738000,46.522105322914044,6.583645752862562
2022-12-09 00:00:53.354000,46.52210504095912,6.5836536058532875
2022-12-09 00:00:53.820000,46.52210428960634,6.583661393211169
2022-12-09 00:00:54.436000,46.52210372552588,6.5836692139723
2022-12-09 00:00:55.054000,46.52210278781619,6.583676958439236
2022-12-09 00:00:55.660000,46.52210059010163,6.583684142841066
2022-12-09 00:00:56.120000,46.52209621759139,6.58368876611585
2022-12-09 00:00:56.753000,46.52209081964336,6.5836891790404835
2022-12-09 00:00:57.368000,46.522085434725014,6.583688495041485
2022-12-09 00:00:57.502000,46.52208004980667,6.583687811042486
2022-12-09 00:00:57.979000,46.52207464524108,6.583687949655166
2022-12-09 00:00:58.579000,46.52206928001185,6.583686992673964
2022-12-09 00:00:59.193000,46.52206387460652,6.583686994046437
2022-12-09 00:00:59.805000,46.522058521674936,6.583685900990623
2022-12-09 00:01:00.412000,46.52205311707642,6.583685765122472
2022-12-09 00:01:01.036000,46.522047719029636,6.583685354939025
2022-12-09 00:01:01.638000,46.52204231362431,6.5836853563114985
2022-12-09 00:01:02.247000,46.522036990175415,6.583683992146673
2022-12-09 00:01:02.713000,46.522031588029996,6.583683719079285
2022-12-09 00:01:03.333000,46.52202619572616,6.583683171904725
2022-12-09 00:01:03.944000,46.52202079364659,6.583683447715389
2022-12-09 00:01:04.105000,46.52201538904807,6.583683311847238
2022-12-09 00:01:04.561000,46.52200999674424,6.5836827646726785
2022-12-09 00:01:05.178000,46.52200459217865,6.583682903285359
2022-12-09 00:01:05.703000,46.521940449216025,6.583688110552625
2022-12-09 00:01:05.178000,46.521935044650434,6.583688249165306
2022-12-09 00:01:05.797000,46.5219296523466,6.583687701990746
2022-12-09 00:01:06.412000,46.52192425026703,6.58368797780141
2022-12-09 00:01:06.860000,46.52191885796319,6.58368743062685
2022-12-09 00:01:07.478000,46.5219134533976,6.5836875692395305
2022-12-09 00:01:08.094000,46.521908088168374,6.583686612258328
2022-12-09 00:01:08.705000,46.52190268360278,6.583686750871008
2022-12-09 00:01:09.320000,46.521897279004264,6.583686615002858
2022-12-09 00:01:09.936000,46.521891881056234,6.583687027927491
