timestamp,latitude,longitude
2022-12-09 00:00:15,46.521875262015385,6.584121063351631
2022-12-09 00:00:15.316000,46.52188152211683,6.584122171882685
2022-12-09 00:00:16.264000,46.52188775181171,6.584123597571443
2022-12-09 00:00:16.883000,46.52189404321339,6.584124227954828
2022-12-09 00:00:17.830000,46.52190034052805,6.584123738214555
2022-12-09 00:00:18.950000,46.52190250361633,6.584132355957151
2022-12-09 00:00:19.397000,46.52190284025762,6.58414151718817
2022-12-09 00:00:19.900000,46.52190447882782,6.584150376401584
2022-12-09 00:00:20.332000,46.52190590387198,6.584159313410413
2022-12-09 00:00:20.848000,46.521907963247514,6.584167984760166
2022-12-09 00:00:21.481000,46.52190960181772,6.584176843973579
2022-12-09 00:00:21.798000,46.521911764906,6.584185461716175
2022-12-09 00:00:22.431000,46.5219136150059,6.584194232340586
2022-12-09 00:00:22.848000,46.5219154651058,6.584203002964997
2022-12-09 00:00:23.384000,46.52191762819408,6.584211620707593
2022-12-09 00:00:23.798000,46.521919791282365,6.584220238450189
2022-12-09 00:00:24.333000,46.521921746317844,6.584228960765721
2022-12-09 00:00:24.748000,46.521924516754645,6.584237202366568
2022-12-09 00:00:25.281000,46.52192583436837,6.584246174195374
2022-12-09 00:00:25.898000,46.52192799745665,6.58425479193797
2022-12-09 00:00:26.216000,46.52193384703271,6.584258219786076
2022-12-09 00:00:26.651000,46.52194005638189,6.584256617223043
2022-12-09 00:00:26.849000,46.52194626573106,6.584255014660011
2022-12-09 00:00:27.165000,46.521952568422755,6.584255325237241
2022-12-09 00:00:27.664000,46.52195881427219,6.5842565925401635
2022-12-09 00:00:28.100000,46.52196506012162,6.584257859843086
2022-12-09 00:00:28.596000,46.52197132022307,6.584258968374139
2022-12-09 00:00:29.185000,46.52197751192146,6.58426070948362
2022-12-09 00:00:29.664000,46.521983803323145,6.584261339867005
2022-12-09 00:00:30.131000,46.52198994948142,6.5842633942759345
2022-12-09 00:00:30.754000,46.52199604261144,6.584265759481331
2022-12-09 00:00:31.120000,46.52200200748796,6.584268737259601
2022-12-09 00:00:31.732000,46.52200812806431,6.584270947403379
2022-12-09 00:00:32.046000,46.52201409294083,6.584273925181648
2022-12-09 00:00:32.647000,46.522020262808866,6.584275823229935
2022-12-09 00:00:33.097000,46.522026326636535,6.584278342776485
2022-12-09 00:00:33.596000,46.52203232632768,6.584281168656128
2022-12-09 00:00:34.032000,46.5220383590059,6.584283841776354
2022-12-09 00:00:34.533000,46.52204439168411,6.584286514896579
2022-12-09 00:00:34.666000,46.52205031992904,6.584289643666415
2022-12-09 00:00:34.982000,46.522056248173975,6.584292772436251
2022-12-09 00:00:35.483000,46.522062459816674,6.584294356076567
2022-12-09 00:00:36.114000,46.522068388061605,6.584297484846403
2022-12-09 00:00:36.565000,46.522074010016716,6.584301641334395
2022-12-09 00:00:37.048000,46.522079680979154,6.584305654450833
2022-12-09 00:00:37.514000,46.522085530555216,6.5843090822989385
2022-12-09 00:00:38.013000,46.52209115251033,6.5843132387869305
2022-12-09 00:00:38.465000,46.52209708075526,6.584316367556767
2022-12-09 00:00:38.950000,46.52210288831801,6.584319943400473
2022-12-09 00:00:39.418000,46.52210855928045,6.5843239565169105
2022-12-09 00:00:39.881000,46.522114230242885,6.584327969633348
2022-12-09 00:00:40.051000,46.52212022993403,6.584330795512991
2022-12-09 00:00:40.504000,46.52212626261225,6.584333468633217
2022-12-09 00:00:40.998000,46.52213229529046,6.584336141753442
2022-12-09 00:00:41.133000,46.522138597521206,6.584335811973286
2022-12-09 00:00:41.763000,46.522140748198126,6.5843271876589
2022-12-09 00:00:42.263000,46.522142585667254,6.5843184114166755
2022-12-09 00:00:42.696000,46.52214431757177,6.5843095898587345
2022-12-09 00:00:43.199000,46.5221461550409,6.58430081361651
2022-12-09 00:00:43.634000,46.52214799251003,6.5842920373742855
2022-12-09 00:00:44.149000,46.52214993498405,6.584283309121106
2022-12-09 00:00:44.274000,46.5221512396785,6.584274333297354
2022-12-09 00:00:44.782000,46.52215349349,6.584265764901055
2022-12-09 00:00:45.214000,46.522155747301504,6.584257196504756
2022-12-09 00:00:45.214000,46.52215542919298,6.5842006969545706
2022-12-09 00:00:45.214000,46.52215768300448,6.584192128558271
2022-12-09 00:00:45.730000,46.52215909517927,6.584183187227091
2022-12-09 00:00:46.163000,46.52216039987372,6.584174211403339
2022-12-09 00:00:46.680000,46.522161271001764,6.5841651250430875
2022-12-09 00:00:47.107000,46.52216268317655,6.584156183711907
2022-12-09 00:00:47.633000,46.52216311649414,6.584147031082989
2022-12-09 00:00:48.264000,46.522163987622186,6.5841379447227375
2022-12-09 00:00:48.685000,46.52216464024256,6.5841288196694165
2022-12-09 00:00:49.213000,46.52216485372943,6.584119650615969
2022-12-09 00:00:49.636000,46.52216528704702,6.5841104979870515
2022-12-09 00:00:50.165000,46.522165170383914,6.5841013252451175
2022-12-09 00:00:50.581000,46.52216505372081,6.5840921525031835
2022-12-09 00:00:51.116000,46.52216614229519,6.58408311590633
2022-12-09 00:00:51.534000,46.52216712229566,6.584074053047461
2022-12-09 00:00:52.112000,46.522167665347354,6.58406491281424
2022-12-09 00:00:52.492000,46.52216809866494,6.584055760185322
2022-12-09 00:00:53.047000,46.52216929548164,6.584046752603121
2022-12-09 00:00:53.633000,46.522170057471904,6.58403764550928
2022-12-09 00:00:54.065000,46.52217157669686,6.584028741394287
2022-12-09 00:00:54.582000,46.522172229317235,6.584019616340966
2022-12-09 00:00:55.014000,46.52217266263482,6.5840104637120485
2022-12-09 00:00:55.548000,46.522173315255195,6.5840013386587275
2022-12-09 00:00:55.972000,46.52217396787557,6.5839922136054065
2022-12-09 00:00:56.484000,46.522174071332785,6.583983040528131
2022-12-09 00:00:56.602000,46.52217526814948,6.58397403294593
2022-12-09 00:00:56.920000,46.52217646496618,6.583965025363729
2022-12-09 00:00:57.439000,46.52217744496665,6.583955962504859
2022-12-09 00:00:57.550000,46.52217842496712,6.58394689964599
2022-12-09 00:00:58.065000,46.5221795135415,6.583937863049137
2022-12-09 00:00:58.386000,46.5221807103582,6.583928855466936
2022-12-09 00:00:58.506000,46.5221819071749,6.583919847884735
2022-12-09 00:00:59.016000,46.52218321186935,6.583910872060983
2022-12-09 00:00:59.454000,46.52218408299739,6.583901785700731
2022-12-09 00:00:59.963000,46.52218527981409,6.58389277811853
2022-12-09 00:01:00.396000,46.52218669198888,6.58388383678735
2022-12-09 00:01:00.923000,46.52218799668333,6.583874860963598
2022-12-09 00:01:01.346000,46.52218930137778,6.583865885139846
2022-12-09 00:01:01.963000,46.52218973469537,6.583856732510928
2022-12-09 00:01:02.496000,46.522191253920326,6.583847828395935
2022-12-09 00:01:02.913000,46.522192773145285,6.5838389242809425
2022-12-09 00:01:03.531000,46.522194292370244,6.58383002016595
2022-12-09 00:01:03.864000,46.522196234844266,6.58382129191277
2022-12-09 00:01:04.399000,46.522197647019055,6.5838123505815895
2022-12-09 00:01:04.812000,46.52219948448818,6.583803574339365
2022-12-09 00:01:05.429000,46.52220089666297,6.583794633008185
2022-12-09 00:01:05.965000,46.522203150474475,6.5837860646118855
2022-12-09 00:01:06.366000,46.522204776286834,6.58377720042536
2022-12-09 00:01:06.913000,46.522206402099194,6.583768336238835
2022-12-09 00:01:07.347000,46.52220802791155,6.58375947205231
2022-12-09 00:01:07.865000,46.52220944008634,6.5837505307211295
2022-12-09 00:01:07.983000,46.52221085226113,6.583741589389949
2022-12-09 00:01:08.479000,46.52221215695558,6.583732613566197
2022-12-09 00:01:08.896000,46.52221346165003,6.5837236377424455
2022-12-09 00:01:08.999000,46.52221246860428,6.583714577889406
2022-12-09 00:01:09.213000,46.52221147555853,6.583705518036367
2022-12-09 00:01:09.613000,46.522206784643295,6.583699386366457
2022-12-09 00:01:10.064000,46.52220209372806,6.583693254696548
2022-12-09 00:01:10.195000,46.52219740281283,6.583687123026638
2022-12-09 00:01:10.699000,46.522192938913626,6.583680642605417
2022-12-09 00:01:11.146000,46.522188103760435,6.583674752834247
2022-12-09 00:01:11.447000,46.52218326860724,6.583668863063076
2022-12-09 00:01:11.652000,46.52217912631626,6.5836619454287355
2022-12-09 00:01:12.030000,46.52217498402528,6.583655027794395
2022-12-09 00:01:12.112000,46.522170841734294,6.583648110160054
2022-12-09 00:01:12.595000,46.522166225092484,6.583641860324141
2022-12-09 00:01:13.029000,46.52216153417725,6.583635728654231
2022-12-09 00:01:13.612000,46.522156560677,6.58363008795758
2022-12-09 00:01:13.982000,46.522151725523806,6.58362419818641
2022-12-09 00:01:14.501000,46.522146555915064,6.583618943890007
2022-12-09 00:01:15.130000,46.52214186499983,6.583612812220097
2022-12-09 00:01:15.564000,46.522136959926044,6.583607046107979
2022-12-09 00:01:16.081000,46.52213265420802,6.583600342996844
2022-12-09 00:01:16.515000,46.522128680390814,6.58359321926737
2022-12-09 00:01:17.029000,46.522124968296296,6.583585802744218
2022-12-09 00:01:17.155000,46.52212125620178,6.583578386221066
2022-12-09 00:01:17.470000,46.52211754410726,6.583570969697914
2022-12-09 00:01:17.983000,46.52211410391003,6.5835632807092574
2022-12-09 00:01:18.096000,46.522109718433484,6.583556687938969
2022-12-09 00:01:18.613000,46.52210618651876,6.583549087466192
2022-12-09 00:01:19.046000,46.52210265460404,6.583541486993416
2022-12-09 00:01:19.611000,46.522098766852345,6.583534263455778
2022-12-09 00:01:19.999000,46.52209505475783,6.583526846932626
2022-12-09 00:01:20.515000,46.52209134266331,6.583519430409474
2022-12-09 00:01:20.546000,46.52208763056879,6.583512013886322
2022-12-09 00:01:20.633000,46.52208391847427,6.58350459736317
2022-12-09 00:01:21.146000,46.522080571042444,6.583496822200774
2022-12-09 00:01:21.478000,46.522076858947926,6.583489405677622
2022-12-09 00:01:21.584000,46.52207314685341,6.58348198915447
2022-12-09 00:01:22.095000,46.522069346351465,6.583474668009029
2022-12-09 00:01:22.095000,46.52202638877393,6.583623794302103
2022-12-09 00:01:22.729000,46.52202241495672,6.58361667057263
2022-12-09 00:01:23.167000,46.52201835628447,6.583609648821276
2022-12-09 00:01:23.370000,46.522014297612216,6.583602627069922
2022-12-09 00:01:23.685000,46.52200805360096,6.58360391340048
2022-12-09 00:01:23.999000,46.52200234094053,6.5836077993372975
2022-12-09 00:01:24.414000,46.5219966282801,6.583611685274115
2022-12-09 00:01:25.048000,46.521991012321244,6.583615858882468
2022-12-09 00:01:25.566000,46.52198578785212,6.583620997054604
2022-12-09 00:01:25.578000,46.52198056338299,6.58362613522674
2022-12-09 00:01:25.996000,46.52197533891386,6.5836312733988755
2022-12-09 00:01:26.518000,46.52196967374139,6.583635303785308
2022-12-09 00:01:27.155000,46.52196410870683,6.58363961934426
2022-12-09 00:01:27.580000,46.52195849274798,6.583643792952613
2022-12-09 00:01:28.096000,46.521952980332884,6.583648249147603
2022-12-09 00:01:28.528000,46.52194757817758,6.583652982500042
2022-12-09 00:01:29.167000,46.521942353708454,6.583658120672178
2022-12-09 00:01:29.484000,46.521936895591956,6.583662716145805
2022-12-09 00:01:30.120000,46.52193179756748,6.58366811644058
2022-12-09 00:01:30.632000,46.52192618160863,6.583672290048933
2022-12-09 00:01:31.070000,46.521920779453325,6.583677023401372
2022-12-09 00:01:31.562000,46.52191532133683,6.583681618875
2022-12-09 00:01:32.018000,46.52190986322033,6.583686214348627
2022-12-09 00:01:32.516000,46.52190440510383,6.583690809822254
2022-12-09 00:01:32.646000,46.52189906055526,6.58369567961168
2022-12-09 00:01:33.130000,46.52189344459641,6.5836998532200335
2022-12-09 00:01:33.595000,46.52188782863755,6.583704026828387
2022-12-09 00:01:34.081000,46.52188254332373,6.583709031571414
2022-12-09 00:01:34.215000,46.52187669869543,6.583712477235014
2022-12-09 00:01:34.529000,46.52187085406713,6.583715922898615
2022-12-09 00:01:35.129000,46.521865009438834,6.583719368562216
2022-12-09 00:01:35.652000,46.52185908571126,6.583722515387898
2022-12-09 00:01:36.111000,46.52185337305083,6.583726401324716
2022-12-09 00:01:36.579000,46.52184734423423,6.5837290928199845
2022-12-09 00:01:36.597000,46.52184131541763,6.583731784315253
2022-12-09 00:01:37.211000,46.52183531980795,6.583734628469095
2022-12-09 00:01:37.530000,46.52182915268599,6.583736545312126
2022-12-09 00:01:37.695000,46.52182298556403,6.583738462155157
2022-12-09 00:01:38.144000,46.521817473148936,6.583742918350147
2022-12-09 00:01:38.633000,46.52181180797646,6.58374694873658
2022-12-09 00:01:39.063000,46.521806242941906,6.583751264295532
2022-12-09 00:01:39.165000,46.52180067790735,6.583755579854484
2022-12-09 00:01:39.567000,46.52179516549226,6.5837600360494735
2022-12-09 00:01:40.196000,46.5217895495334,6.583764209657827
2022-12-09 00:01:40.648000,46.521784264219576,6.583769214400854
2022-12-09 00:01:41.062000,46.52177897890575,6.583774219143881
2022-12-09 00:01:41.244000,46.52177346649066,6.583778675338871
2022-12-09 00:01:41.595000,46.521767954075564,6.583783131533861
2022-12-09 00:01:42.186000,46.52176292161253,6.583788660442321
2022-12-09 00:01:42.229000,46.52175730565367,6.583792834050674
2022-12-09 00:01:42.627000,46.52175168969482,6.583797007659027
2022-12-09 00:01:43.244000,46.521746863031495,6.583802912149458
2022-12-09 00:01:43.612000,46.521741518482926,6.583807781938884
