timestamp,latitude,longitude
2022-12-09 00:00:45,46.52197100076536,6.583496443927288
2022-12-09 00:00:45.606000,46.521971971112755,6.5835028431548555
2022-12-09 00:00:46.840000,46.521971223003064,6.583509305227092
2022-12-09 00:00:47.767000,46.52197102180683,6.583515851767038
2022-12-09 00:00:48.680000,46.52197137052342,6.58352238518086
2022-12-09 00:00:49.299000,46.521972263954275,6.583528808070407
2022-12-09 00:00:49.913000,46.52197353877912,6.583535093238358
2022-12-09 00:00:50.529000,46.52197663605204,6.583539851395739
2022-12-09 00:00:51.453000,46.52198082539104,6.5835422594911295
2022-12-09 00:00:52.062000,46.52198481875502,6.583545291452043
2022-12-09 00:00:52.679000,46.521988240941724,6.583549552552878
2022-12-09 00:00:53.288000,46.521991280661375,6.583554388623709
2022-12-09 00:00:53.903000,46.52199485145152,6.583558383328117
2022-12-09 00:00:55.446000,46.52199932753195,6.583557648317069
2022-12-09 00:00:56.061000,46.522003783253155,6.583556686497703
2022-12-09 00:00:56.671000,46.52200823897436,6.5835557246783365
2022-12-09 00:00:57.288000,46.52201269469556,6.58355476285897
2022-12-09 00:00:57.903000,46.522017195116064,6.58355448387363
2022-12-09 00:00:58.524000,46.522021695536566,6.583554204888291
2022-12-09 00:00:59.137000,46.522026199825916,6.583554268936051
2022-12-09 00:00:59.746000,46.52203069621412,6.583553875729878
2022-12-09 00:01:00.363000,46.5220352005858,6.583553825406331
2022-12-09 00:01:00.972000,46.5220397010063,6.583553546420991
2022-12-09 00:01:01.587000,46.52204420408823,6.583553381741467
2022-12-09 00:01:02.202000,46.52204870047643,6.583552988535295
2022-12-09 00:01:02.812000,46.522053200896934,6.583552709549955
2022-12-09 00:01:03.430000,46.52205769188319,6.583552202242723
2022-12-09 00:01:04.046000,46.52206219496512,6.583552037563199
2022-12-09 00:01:04.663000,46.522066698047055,6.583551872883675
2022-12-09 00:01:05.279000,46.52207119385931,6.583552279788984
2022-12-09 00:01:05.897000,46.52207568410537,6.583552800778643
