timestamp,latitude,longitude
2022-12-09 00:00:00,46.52184504083277,6.584131121635437
2022-12-09 00:00:00,46.52185219495881,6.584126092493534
2022-12-09 00:00:00.924000,46.521858036689075,6.584122636444536
2022-12-09 00:00:02.149000,46.521861820481874,6.5841152970048284
2022-12-09 00:00:02.149000,46.52186500243501,6.58411818017823
2022-12-09 00:00:02.765000,46.521866620801994,6.5841093131086765
2022-12-09 00:00:03.708000,46.52186966563755,6.584101279003603
2022-12-09 00:00:03.708000,46.52187099044281,6.584111171177617
2022-12-09 00:00:03.708000,46.521874035278366,6.584103137072543
2022-12-09 00:00:04.659000,46.5218794895315,6.584098531901345
2022-12-09 00:00:04.659000,46.5218784887718,6.584109797626488
2022-12-09 00:00:04.659000,46.52188394302493,6.58410519245529
2022-12-09 00:00:05.295000,46.52188996957671,6.5841024902466945
2022-12-09 00:00:05.295000,46.52188648792526,6.584111776799163
2022-12-09 00:00:06.242000,46.52189278632163,6.584112236157006
2022-12-09 00:00:06.242000,46.521888637875364,6.5841166497543195
2022-12-09 00:00:06.865000,46.52189486876289,6.584118064369646
2022-12-09 00:00:07.316000,46.52189991380118,6.584123568969913
2022-12-09 00:00:07.316000,46.521894078101205,6.584122316160772
2022-12-09 00:00:07.316000,46.52189912313949,6.584127820761039
2022-12-09 00:00:07.923000,46.52190327123683,6.584134731027903
2022-12-09 00:00:08.398000,46.521905849307586,6.584143103690754
2022-12-09 00:00:08.398000,46.52190177599566,6.584130742416685
2022-12-09 00:00:08.398000,46.521904354066415,6.584139115079536
2022-12-09 00:00:08.840000,46.52190780071831,6.584146797948008
2022-12-09 00:00:09.450000,46.52191106096262,6.584154651127008
2022-12-09 00:00:09.927000,46.521915291327645,6.584161455023382
2022-12-09 00:00:10.377000,46.52191806868369,6.584169691694034
2022-12-09 00:00:10.377000,46.52191749229578,6.584218635356552
2022-12-09 00:00:10.377000,46.52192026965182,6.584226872027204
2022-12-09 00:00:11.007000,46.52192441774916,6.584233782294068
2022-12-09 00:00:11.007000,46.521922338369755,6.584250680656569
2022-12-09 00:00:11.476000,46.52192596723001,6.584258183854122
2022-12-09 00:00:11.942000,46.52192977387743,6.584265498239265
2022-12-09 00:00:12.580000,46.52193375367419,6.584272614900546
2022-12-09 00:00:12.580000,46.52192946424785,6.584270096959808
2022-12-09 00:00:12.580000,46.521933444044606,6.584277213621089
2022-12-09 00:00:13.043000,46.5219380659316,6.584283455246934
2022-12-09 00:00:13.043000,46.52193275568722,6.584275517133002
2022-12-09 00:00:13.526000,46.521938330528315,6.584279805821181
