timestamp,latitude,longitude
2022-12-09 00:00:25,46.5222266108665,6.583715379238129
2022-12-09 00:00:25.920000,46.5222186289051,6.5837174518375345
2022-12-09 00:00:26.530000,46.52221062329532,6.583719321463446
2022-12-09 00:00:27.447000,46.52220269591689,6.583721798054204
2022-12-09 00:00:28.065000,46.52219474003525,6.58372407299577
2022-12-09 00:00:28.989000,46.522186678136954,6.583725330532321
2022-12-09 00:00:29.604000,46.52217869617556,6.583727403131727
2022-12-09 00:00:31.133000,46.522170799715084,6.583730080617282
2022-12-09 00:00:31.113000,46.52213857756472,6.583729713754292
2022-12-09 00:00:31.746000,46.522130650186284,6.583732190345049
2022-12-09 00:00:32.355000,46.52212272280785,6.583734666935807
2022-12-09 00:00:32.345000,46.52213586678607,6.583742621690713
2022-12-09 00:00:32.355000,46.52212793940764,6.5837450982814705
2022-12-09 00:00:34.505000,46.52211989382332,6.583746560313876
2022-12-09 00:00:34.493000,46.5221304502608,6.583763885417907
2022-12-09 00:00:34.505000,46.52212240467649,6.583765347450313
2022-12-09 00:00:35.121000,46.52211444879485,6.583767622391878
2022-12-09 00:00:35.103000,46.52212684277581,6.58377623382934
2022-12-09 00:00:35.737000,46.522118860814416,6.583778306428746
2022-12-09 00:00:36.356000,46.522111071498514,6.583781581461648
2022-12-09 00:00:36.330000,46.52212462862604,6.583789288498732
2022-12-09 00:00:36.356000,46.52211683931014,6.583792563531634
2022-12-09 00:00:36.971000,46.522108812490565,6.583794229614544
2022-12-09 00:00:37.889000,46.52210098507187,6.583797306381984
2022-12-09 00:00:37.861000,46.52212078356773,6.583808896908343
2022-12-09 00:00:37.889000,46.52211295614904,6.5838119736757825
2022-12-09 00:00:38.504000,46.52210555594698,6.583816793913885
2022-12-09 00:00:39.101000,46.52211947010879,6.583807337055421
2022-12-09 00:00:39.101000,46.5221227639146,6.58380260862619
2022-12-09 00:00:40.039000,46.5221194815706,6.5838133944163415
2022-12-09 00:00:40.103000,46.52212343269872,6.58381774805638
2022-12-09 00:00:40.953000,46.52212204146719,6.583829368663886
2022-12-09 00:00:41.872000,46.52212135171751,6.583841121449554
2022-12-09 00:00:41.330000,46.522124649237114,6.583839788756687
2022-12-09 00:00:41.872000,46.52212395948743,6.583851541542355
2022-12-09 00:00:42.797000,46.52212383496072,6.583863335695029
2022-12-09 00:00:43.720000,46.52212385194229,6.583875131213064
2022-12-09 00:00:43.095000,46.52217291831779,6.583914836491008
2022-12-09 00:00:43.720000,46.52217293529936,6.583926632009043
2022-12-09 00:00:44.336000,46.52217309378403,6.583938425299411
2022-12-09 00:00:44.040000,46.52217327280548,6.583917496361598
2022-12-09 00:00:44.336000,46.522173431290156,6.583929289651965
2022-12-09 00:00:44.953000,46.52217358977483,6.583941082942332
2022-12-09 00:00:45.565000,46.5221736067564,6.583952878460368
2022-12-09 00:00:45.026000,46.52217425250848,6.583926056494175
2022-12-09 00:00:45.565000,46.522174269490044,6.58393785201221
2022-12-09 00:00:46.487000,46.52217442797472,6.583949645302577
2022-12-09 00:00:46.075000,46.52217502287398,6.583928762060493
2022-12-09 00:00:46.487000,46.522175181358655,6.5839405553508605
2022-12-09 00:00:47.404000,46.52217491536161,6.58395234454556
2022-12-09 00:00:47.025000,46.52217455583538,6.583931391795074
2022-12-09 00:00:47.404000,46.52217428983833,6.583943180989774
2022-12-09 00:00:48.024000,46.522174165311625,6.583954975142448
2022-12-09 00:00:48.637000,46.52217389931458,6.583966764337148
2022-12-09 00:00:49.862000,46.522173633317536,6.583978553531847
2022-12-09 00:00:52.613000,46.522174074620494,6.5839903315916
2022-12-09 00:00:52.112000,46.52216290477145,6.584018284260085
2022-12-09 00:00:52.613000,46.52216334607441,6.5840300623198384
2022-12-09 00:00:53.229000,46.52216293868804,6.58404184296546
2022-12-09 00:00:53.047000,46.52216457154628,6.584016413390603
2022-12-09 00:00:54.146000,46.52216416415991,6.584028194036224
2022-12-09 00:00:54.065000,46.522166216309046,6.584013298108997
2022-12-09 00:00:55.986000,46.52216552655936,6.584025050894665
2022-12-09 00:00:55.014000,46.52216688190217,6.584010035660711
2022-12-09 00:00:55.986000,46.52216619215249,6.584021788446379
2022-12-09 00:00:56.896000,46.52216480092096,6.584033409053885
2022-12-09 00:00:58.129000,46.522162718795705,6.584044809043387
2022-12-09 00:00:58.746000,46.52216050022686,6.584056154432544
2022-12-09 00:00:59.980000,46.522158145890224,6.58406744176544
2022-12-09 00:01:00.903000,46.52215435436622,6.584077868187761
2022-12-09 00:01:01.519000,46.522149952625675,6.584087774196612
2022-12-09 00:01:02.444000,46.52214197066428,6.584089846796018
2022-12-09 00:01:03.369000,46.52213387279706,6.5840892541369564
2022-12-09 00:01:03.988000,46.52212578327306,6.584088455967545
2022-12-09 00:01:04.911000,46.52211767612127,6.584088274808119
2022-12-09 00:01:05.520000,46.52210957237752,6.584087887839938
2022-12-09 00:01:06.736000,46.52210147451031,6.584087295180876
2022-12-09 00:01:07.661000,46.52209337664309,6.584086702521815
2022-12-09 00:01:08.278000,46.522085278775876,6.584086109862754
2022-12-09 00:01:09.202000,46.52207720005924,6.584085106426121
2022-12-09 00:01:09.812000,46.5220690963155,6.58408471945794
2022-12-09 00:01:10.429000,46.52206099844828,6.584084126798879
2022-12-09 00:01:11.964000,46.52205289129649,6.584083945639453
2022-12-09 00:01:13.181000,46.52204478473743,6.584084176200376
2022-12-09 00:01:14.404000,46.522036682178985,6.584084612547481
2022-12-09 00:01:15.014000,46.52202858431177,6.58408401988842
2022-12-09 00:01:15.014000,46.5220017647155,6.58412083610871
2022-12-09 00:01:15.627000,46.521993657563705,6.584120654949284
2022-12-09 00:01:16.547000,46.52198557884707,6.584119651512651
2022-12-09 00:01:16.547000,46.5219897986807,6.5841085195813855
2022-12-09 00:01:16.547000,46.52198171996407,6.584107516144753
2022-12-09 00:01:17.163000,46.521973612812275,6.584107334985327
2022-12-09 00:01:17.163000,46.52197759202578,6.5841000841780035
2022-12-09 00:01:18.395000,46.52196968792526,6.584097454835121
2022-12-09 00:01:18.492000,46.52178714390529,6.583978757645531
2022-12-09 00:01:18.395000,46.52177923980477,6.583976128302649
2022-12-09 00:01:19.004000,46.521772072813576,6.583970612455152
2022-12-09 00:01:19.025000,46.521769471006486,6.5839871674100126
2022-12-09 00:01:20.527000,46.52176931252181,6.583975374119645
2022-12-09 00:01:20.476000,46.52175504946806,6.583993346953511
2022-12-09 00:01:20.527000,46.52175489098339,6.583981553663143
2022-12-09 00:01:21.135000,46.521755298369754,6.583969773017522
2022-12-09 00:01:21.425000,46.52174455307497,6.583990874522997
2022-12-09 00:01:22.669000,46.52174538371265,6.58397914103972
2022-12-09 00:01:22.365000,46.521734269075935,6.583994473839595
2022-12-09 00:01:22.669000,46.52173509971362,6.583982740356317
2022-12-09 00:01:23.893000,46.5217359303513,6.58397100687304
2022-12-09 00:01:23.893000,46.52173560790093,6.583976006220638
2022-12-09 00:01:23.893000,46.52173643853861,6.583964272737361
2022-12-09 00:01:25.437000,46.52173656306532,6.583952478584687
2022-12-09 00:01:25.437000,46.52173542998414,6.5839591779226305
2022-12-09 00:01:25.437000,46.52173555451085,6.5839473837699565
2022-12-09 00:01:26.360000,46.52173582050789,6.583935594575257
2022-12-09 00:01:26.360000,46.521735916235585,6.583935606084284
2022-12-09 00:01:26.360000,46.52173618223263,6.583923816889585
2022-12-09 00:01:27.587000,46.521736730884214,6.583912048381539
2022-12-09 00:01:27.587000,46.52173688186924,6.5839120903197115
2022-12-09 00:01:27.587000,46.52173743052082,6.583900321811666
2022-12-09 00:01:28.509000,46.52173769651787,6.5838885326169665
2022-12-09 00:01:28.509000,46.52173780708643,6.583892504441361
2022-12-09 00:01:28.509000,46.521738073083476,6.583880715246662
2022-12-09 00:01:29.118000,46.52173848046984,6.58386893460104
2022-12-09 00:01:29.167000,46.521899115277414,6.583780240603143
2022-12-09 00:01:30.346000,46.52189909829585,6.5837684450851075
2022-12-09 00:01:30.120000,46.521887066317134,6.583781909814394
2022-12-09 00:01:30.346000,46.52188704933557,6.5837701142963585
2022-12-09 00:01:31.269000,46.521887456721934,6.583758333650737
2022-12-09 00:01:31.070000,46.52187485769756,6.583777275360348
2022-12-09 00:01:32.179000,46.521875123694606,6.583765486165649
2022-12-09 00:01:32.018000,46.52186246525642,6.583778342912845
2022-12-09 00:01:33.720000,46.521862589783126,6.583766548760171
2022-12-09 00:01:33.720000,46.52186704216241,6.583760874236596
2022-12-09 00:01:33.720000,46.52186716668912,6.583749080083922
2022-12-09 00:01:34.944000,46.521867715340704,6.583737311575876
2022-12-09 00:01:34.944000,46.52186542674715,6.583748800387526
2022-12-09 00:01:34.944000,46.52186597539873,6.583737031879481
2022-12-09 00:01:35.560000,46.5218663827851,6.583725251233859
2022-12-09 00:01:35.560000,46.52186402591368,6.583736790334157
2022-12-09 00:01:35.560000,46.521864433300046,6.583725009688536
2022-12-09 00:01:36.168000,46.52186512304973,6.583713256902867
2022-12-09 00:01:36.168000,46.52186275245849,6.583724105125824
2022-12-09 00:01:36.776000,46.52186273547692,6.5837123096077885
2022-12-09 00:01:37.693000,46.5218639870892,6.583700655447517
2022-12-09 00:01:37.693000,46.521861789597665,6.583709580436441
2022-12-09 00:01:37.693000,46.52186304120994,6.5836979262761695
2022-12-09 00:01:38.296000,46.52186498625738,6.583686475158869
2022-12-09 00:01:38.296000,46.521919417245016,6.583672968673898
2022-12-09 00:01:39.211000,46.52192570772782,6.5836655263148645
2022-12-09 00:01:39.211000,46.52188058002992,6.58374114341696
2022-12-09 00:01:39.826000,46.521888606849494,6.583739477334049
2022-12-09 00:01:40.435000,46.52189671340855,6.583739246773126
2022-12-09 00:01:40.435000,46.52189861568576,6.583700268902378
2022-12-09 00:01:40.435000,46.521906722244815,6.583700038341455
2022-12-09 00:01:42.587000,46.521914811768816,6.583700836510866
2022-12-09 00:01:42.587000,46.521913321046185,6.583699628707761
2022-12-09 00:01:42.587000,46.52192141057019,6.583700426877172
2022-12-09 00:01:44.113000,46.5219295084374,6.5837010195362335
2022-12-09 00:01:45.335000,46.52193760630462,6.583701612195295
2022-12-09 00:01:46.561000,46.521945704171834,6.583702204854356
2022-12-09 00:01:47.486000,46.52195376962025,6.583703413252553
2022-12-09 00:01:47.486000,46.52199087701545,6.583681096506248
2022-12-09 00:01:47.486000,46.52199894246386,6.583682304904444
2022-12-09 00:01:49.017000,46.52200703198786,6.583683103073856
2022-12-09 00:01:15.819000,46.522072900378234,6.5836671942404585
2022-12-09 00:01:49.935000,46.52208091130102,6.583669015065654
2022-12-09 00:01:50.861000,46.52208897674943,6.583670223463851
2022-12-09 00:01:15.819000,46.52209229865036,6.583660754435456
2022-12-09 00:01:50.861000,46.52210036409877,6.583661962833653
2022-12-09 00:01:52.078000,46.52210842954718,6.58366317123185
2022-12-09 00:01:15.819000,46.522096903583396,6.583657228319455
2022-12-09 00:01:52.994000,46.52210500732714,6.5836576152876365
2022-12-09 00:01:53.600000,46.522113086043774,6.583658618724269
2022-12-09 00:01:15.819000,46.522098005884864,6.5836549520656655
2022-12-09 00:01:53.600000,46.522106084601496,6.583655955502298
2022-12-09 00:01:54.210000,46.52211418834524,6.583656342470479
2022-12-09 00:01:15.819000,46.52209826682532,6.58365381393877
2022-12-09 00:01:54.819000,46.52210629837164,6.583655431093503
2022-12-09 00:01:55.736000,46.52211436382005,6.5836566394917
2022-12-09 00:01:15.819000,46.522098308364306,6.5836539624493815
2022-12-09 00:01:55.736000,46.52210637381272,6.583655170847578
2022-12-09 00:01:56.350000,46.5221143794225,6.583653301221666
2022-12-09 00:01:15.819000,46.52209831205774,6.583652293314364
2022-12-09 00:01:56.350000,46.52210631766752,6.583650423688452
2022-12-09 00:01:56.953000,46.52211203894539,6.5836420655289345
2022-12-09 00:01:58.175000,46.52211583046939,6.583631639106613
2022-12-09 00:01:15.819000,46.52209865555483,6.583641462256837
2022-12-09 00:01:58.783000,46.5221029377869,6.583631445998828
2022-12-09 00:02:00.302000,46.52210660365218,6.583620924899689
2022-12-09 00:02:00.302000,46.522108370008844,6.583614392477424
2022-12-09 00:02:00.302000,46.52211203587413,6.583603871378285
2022-12-09 00:02:01.817000,46.52211505747319,6.583592925509934
2022-12-09 00:02:01.817000,46.52211485073631,6.583603862306419
2022-12-09 00:02:01.817000,46.522117872335365,6.583592916438068
2022-12-09 00:02:03.958000,46.52211926356689,6.583581295830562
2022-12-09 00:02:05.802000,46.522119953316576,6.583569543044894
2022-12-09 00:02:06.716000,46.52212078395426,6.583557809561617
2022-12-09 00:02:07.635000,46.52212203556653,6.583546155401345
2022-12-09 00:02:08.558000,46.522122866204214,6.583534421918068
2022-12-09 00:02:09.166000,46.52212284922265,6.583522626400033
2022-12-09 00:02:10.377000,46.52212059800634,6.583511294629848
2022-12-09 00:02:10.992000,46.52211754491721,6.583500367270442
2022-12-09 00:02:11.909000,46.522109448827486,6.583501009270813
2022-12-09 00:02:12.518000,46.52210146686609,6.5835030818702185
2022-12-09 00:02:13.124000,46.522093484904694,6.583505154469624
2022-12-09 00:02:13.726000,46.522085479294915,6.583507024095536
2022-12-09 00:02:16.792000,46.522077730454505,6.583510496396294
2022-12-09 00:02:18.018000,46.522069941138604,6.583513771429196
2022-12-09 00:02:18.934000,46.5220621518227,6.583517046462098
2022-12-09 00:02:19.853000,46.52205440298229,6.583520518762856
2022-12-09 00:02:21.383000,46.522046696977746,6.583524187273772
2022-12-09 00:02:22,46.52203876959931,6.58352666386453
2022-12-09 00:02:22.616000,46.52203087313884,6.583529341350085
2022-12-09 00:02:23.533000,46.522022945760405,6.583531817940842
2022-12-09 00:02:24.150000,46.52201504929993,6.583534495426397
2022-12-09 00:02:24.760000,46.522007093418296,6.583536770367963
2022-12-09 00:02:25.367000,46.5219991114569,6.583538842967369
2022-12-09 00:02:26.282000,46.52199149815229,6.583542900486784
2022-12-09 00:02:27.207000,46.52198351029325,6.583540876545767
2022-12-09 00:02:28.117000,46.52197786572492,6.583532408721374
2022-12-09 00:02:28.727000,46.5219709806755,6.583526178999749
2022-12-09 00:02:29.342000,46.521964095626075,6.5835199492781245
2022-12-09 00:02:30.884000,46.52196065360851,6.583509269348855
2022-12-09 00:02:32.103000,46.52195867560678,6.583497830184678
2022-12-09 00:02:32.716000,46.52195725092809,6.58348621815696
