timestamp,latitude,longitude
2022-12-09 00:00:20,46.521888642380944,6.584118381142616
2022-12-09 00:00:20.332000,46.52190131874474,6.58413745050702
2022-12-09 00:00:20.634000,46.52190350869926,6.584130261091907
2022-12-09 00:00:21.584000,46.52190603804961,6.584123311427713
2022-12-09 00:00:21.481000,46.52190634617405,6.584143614753365
2022-12-09 00:00:21.584000,46.521908875524396,6.58413666508917
2022-12-09 00:00:22.214000,46.52191241466393,6.584130721287316
2022-12-09 00:00:23.249000,46.521915507344325,6.584124271862342
2022-12-09 00:00:23.882000,46.52191321437447,6.584117150744656
2022-12-09 00:00:24.514000,46.52191026247198,6.5841105631793875
2022-12-09 00:00:25.147000,46.5219070776268,6.5841042093926205
2022-12-09 00:00:25.699000,46.521904285554754,6.584097475968626
2022-12-09 00:00:26.097000,46.52190133365226,6.584090888403358
2022-12-09 00:00:26.733000,46.52189912646058,6.584083710152947
2022-12-09 00:00:27.266000,46.52189683349073,6.584076589035261
2022-12-09 00:00:27.897000,46.52189506474533,6.58406915824434
2022-12-09 00:00:28.315000,46.52189329599993,6.5840617274534186
2022-12-09 00:00:28.848000,46.52189225534065,6.584054010866284
2022-12-09 00:00:29.481000,46.5218913074124,6.584046269032627
2022-12-09 00:00:29.897000,46.52189063929631,6.584038465635999
2022-12-09 00:00:30.530000,46.5218901587866,6.58403063307192
2022-12-09 00:00:31.065000,46.521889772313926,6.584022789500888
2022-12-09 00:00:31.687000,46.52188947999602,6.58401493731213
2022-12-09 00:00:32.098000,46.52188937622606,6.584007075065377
2022-12-09 00:00:32.632000,46.521889366791854,6.583999211381417
2022-12-09 00:00:33.046000,46.521889640267204,6.583991357756066
2022-12-09 00:00:33.349000,46.521889913742555,6.583983504130715
2022-12-09 00:00:33.666000,46.52189028139278,6.5839756586449045
2022-12-09 00:00:34.297000,46.52189083702811,6.583967836604403
2022-12-09 00:00:34.847000,46.52189148641643,6.583960029862527
2022-12-09 00:00:35.481000,46.52189222935992,6.583952240797285
2022-12-09 00:00:35.882000,46.52189306563228,6.583944471781303
2022-12-09 00:00:36.431000,46.521894546492916,6.583936908940074
2022-12-09 00:00:37.064000,46.52189593639991,6.583929309652425
2022-12-09 00:00:37.468000,46.52189768730487,6.583921869924833
2022-12-09 00:00:38.103000,46.52189925866808,6.5839143458337395
2022-12-09 00:00:38.647000,46.52190118698159,6.58390699953381
2022-12-09 00:00:39.362000,46.52190284836871,6.583899516484762
2022-12-09 00:00:39.681000,46.52190495174141,6.5838922725628315
2022-12-09 00:00:40.323000,46.52190606635863,6.583884577865701
2022-12-09 00:00:40.863000,46.52190736488859,6.583876944446449
2022-12-09 00:00:41.480000,46.52190820116095,6.583869175430467
2022-12-09 00:00:41.897000,46.52191004105041,6.583861781290542
2022-12-09 00:00:42.515000,46.5219109703969,6.5838540346903365
2022-12-09 00:00:43.147000,46.52191254176011,6.583846510599243
2022-12-09 00:00:43.779000,46.521914113123316,6.58383898650815
2022-12-09 00:00:44.316000,46.521917507518225,6.583832866640665
2022-12-09 00:00:44.947000,46.521922615350185,6.583830293498602
2022-12-09 00:00:45.963000,46.521927919634855,6.583828779564397
2022-12-09 00:00:46.599000,46.521933283591274,6.583827807599966
2022-12-09 00:00:47.173000,46.521938635070505,6.58382669959552
2022-12-09 00:00:47.052000,46.52201986700338,6.583812536889707
2022-12-09 00:00:47.173000,46.52202521848261,6.583811428885261
2022-12-09 00:00:47.803000,46.52203060248837,6.58381072984754
2022-12-09 00:00:48.180000,46.52203600689763,6.58381057888469
2022-12-09 00:00:48.262000,46.522012692759006,6.583811455473208
2022-12-09 00:00:48.180000,46.522018097168264,6.583811304510358
2022-12-09 00:00:48.745000,46.522023495651275,6.583811702357855
2022-12-09 00:00:49.368000,46.52202888722307,6.583811140123693
2022-12-09 00:00:49.496000,46.52200553173613,6.583810920921195
2022-12-09 00:00:49.368000,46.522010923307924,6.583810358687033
2022-12-09 00:00:49.414000,46.52201631487972,6.58380979645287
2022-12-09 00:00:49.986000,46.52202171731332,6.583810057175112
2022-12-09 00:00:50.046000,46.52202711974692,6.583810317897354
2022-12-09 00:00:50.410000,46.521999662872055,6.583809968459938
2022-12-09 00:00:50.046000,46.522005065305656,6.58381022918218
2022-12-09 00:00:50.365000,46.52201046280117,6.583809803922838
2022-12-09 00:00:50.633000,46.52201586029668,6.583809378663497
2022-12-09 00:00:51,46.52202120062028,6.5838105952589325
2022-12-09 00:00:51.437000,46.522042261465046,6.583807862261844
2022-12-09 00:00:51.579000,46.5220476662036,6.583807985779412
2022-12-09 00:00:52.196000,46.522053042975585,6.583808794108666
