timestamp,latitude,longitude
2022-12-09 00:00:30,46.52201713986173,6.58352293074131
2022-12-09 00:00:30,46.52201713986173,6.58352293074131
2022-12-09 00:00:30.303000,46.52201704646768,6.583530793263401
2022-12-09 00:00:31.220000,46.522017047411104,6.5835386569592185
2022-12-09 00:00:31.220000,46.522017069296666,6.583530793850264
2022-12-09 00:00:31.836000,46.52201669317577,6.583538638486253
2022-12-09 00:00:32.453000,46.52201707117891,6.583546482930764
2022-12-09 00:00:32.453000,46.5220170874384,6.583534706836037
2022-12-09 00:00:32.453000,46.522017465441536,6.583542551280548
2022-12-09 00:00:33.380000,46.52202033067002,6.583549219345514
2022-12-09 00:00:33.380000,46.522019575329466,6.583536075043412
2022-12-09 00:00:33.380000,46.52202244055795,6.583542743108378
2022-12-09 00:00:33.995000,46.52202755177624,6.583545301979613
2022-12-09 00:00:34.602000,46.52203294982302,6.58354571216306
2022-12-09 00:00:34.602000,46.52202920722543,6.583534321452185
2022-12-09 00:00:34.602000,46.52203460527221,6.583534731635632
2022-12-09 00:00:35.212000,46.5220400098378,6.583534593022952
2022-12-09 00:00:35.212000,46.52203459596536,6.583528761882131
2022-12-09 00:00:35.212000,46.52204000053095,6.5835286232694505
2022-12-09 00:00:35.828000,46.52204540267637,6.583528896336839
2022-12-09 00:00:36.445000,46.52205080072315,6.583529306520286
2022-12-09 00:00:36.445000,46.522046853490615,6.583536890173254
2022-12-09 00:00:36.445000,46.522052251537396,6.583537300356701
2022-12-09 00:00:36.845000,46.52205759054079,6.583538529154173
2022-12-09 00:00:37.461000,46.52206299513931,6.583538665022323
2022-12-09 00:00:37.461000,46.52205908537607,6.583545617407138
2022-12-09 00:00:37.461000,46.52206448997459,6.583545753275288
2022-12-09 00:00:38.071000,46.52206984290618,6.583546846331103
2022-12-09 00:00:38.686000,46.52207524095296,6.58354725651455
2022-12-09 00:00:39.304000,46.52208057995635,6.583548485312022
2022-12-09 00:00:39.304000,46.522091557014946,6.583578623370904
2022-12-09 00:00:39.304000,46.52209689601834,6.583579852168376
2022-12-09 00:00:39.821000,46.52210229406512,6.583580262351823
2022-12-09 00:00:40.438000,46.522107633068515,6.583581491149295
2022-12-09 00:00:40.438000,46.522112206015294,6.5835951262895405
2022-12-09 00:00:40.438000,46.52211754501869,6.583596355087012
2022-12-09 00:00:41.046000,46.52212288402208,6.583597583884484
2022-12-09 00:00:41.046000,46.522123846711914,6.583603172657135
2022-12-09 00:00:41.661000,46.52212906817669,6.583605206605669
2022-12-09 00:00:42.279000,46.522134335254044,6.583606974215036
2022-12-09 00:00:42.279000,46.52213258717185,6.583607867822411
2022-12-09 00:00:42.279000,46.52213785424921,6.583609635431778
2022-12-09 00:00:42.894000,46.522142535939246,6.58361356609109
2022-12-09 00:00:43.504000,46.522144906360914,6.58362063333242
2022-12-09 00:00:43.504000,46.52213536958082,6.583594530196042
2022-12-09 00:00:43.504000,46.52213774000249,6.583601597437372
2022-12-09 00:00:44.054000,46.52213811800563,6.583609441881883
2022-12-09 00:00:44.054000,46.522139998241784,6.583603077596783
2022-12-09 00:00:44.736000,46.522140657931374,6.583610882510542
2022-12-09 00:00:45.286000,46.52214084752015,6.5836187413681095
2022-12-09 00:00:45.286000,46.52214443344449,6.583612750598587
2022-12-09 00:00:45.286000,46.52214462303326,6.583620609456155
2022-12-09 00:00:45.954000,46.5221450010364,6.5836284539006655
2022-12-09 00:00:46.569000,46.522144719081474,6.583636306891391
2022-12-09 00:00:46.569000,46.5221471636987,6.583626027861631
2022-12-09 00:00:46.569000,46.52214688174377,6.583633880852356
2022-12-09 00:00:47.129000,46.52214707133255,6.583641739709924
2022-12-09 00:00:47.129000,46.522149552975776,6.583636049664869
2022-12-09 00:00:47.738000,46.52214917685488,6.583643894300858
2022-12-09 00:00:48.354000,46.52214908346083,6.583651756822949
2022-12-09 00:00:48.354000,46.52214193276229,6.58367770069832
2022-12-09 00:00:48.354000,46.52214183936824,6.583685563220411
2022-12-09 00:00:48.820000,46.52214127528778,6.583693383981542
2022-12-09 00:00:49.436000,46.522140899166885,6.583701228617531
2022-12-09 00:00:49.436000,46.52214441589285,6.5836726839523605
2022-12-09 00:00:49.436000,46.52214403977196,6.583680528588349
2022-12-09 00:00:50.054000,46.52214328841918,6.5836883159462305
2022-12-09 00:00:50.078000,46.52217035013255,6.583782579687484
2022-12-09 00:00:50.660000,46.5221683261068,6.583789871293421
2022-12-09 00:00:51.120000,46.52216406717011,6.583794713749513
2022-12-09 00:00:51.024000,46.52217076005247,6.583779655538834
2022-12-09 00:00:51.753000,46.52216537529857,6.583780342272335
2022-12-09 00:00:52.368000,46.52215997725179,6.583779932088888
2022-12-09 00:00:52.092000,46.522169857699545,6.583770755288971
2022-12-09 00:00:52.368000,46.522164459652764,6.583770345105524
2022-12-09 00:00:52.502000,46.52215906160598,6.583769934922077
2022-12-09 00:00:52.979000,46.52215366365795,6.58377034784671
2022-12-09 00:00:53.579000,46.52214827873961,6.583769663847711
2022-12-09 00:00:53.130000,46.522165635872604,6.583756642002809
2022-12-09 00:00:53.579000,46.52216025095426,6.5837559580038105
2022-12-09 00:00:54.193000,46.522154848874685,6.583756233814475
2022-12-09 00:00:54.122000,46.52215731641206,6.583744463539246
2022-12-09 00:00:54.193000,46.52215191433249,6.5837447393499104
2022-12-09 00:00:54.805000,46.52214653843993,6.583743918734826
2022-12-09 00:00:55.412000,46.522141133874335,6.583744057347507
2022-12-09 00:00:55.189000,46.52214113969257,6.5837375907632945
2022-12-09 00:00:55.412000,46.52213573512698,6.583737729375975
2022-12-09 00:00:56.036000,46.52213033052846,6.583737593507824
2022-12-09 00:00:56.192000,46.52212576907826,6.583731583934804
2022-12-09 00:00:56.036000,46.52212036447974,6.583731448066653
2022-12-09 00:00:56.638000,46.52211496240017,6.583731723877317
2022-12-09 00:00:57.247000,46.52210960946858,6.583730630821503
2022-12-09 00:00:57.142000,46.52209946641809,6.583742801559234
2022-12-09 00:00:57.247000,46.5220941134865,6.583741708503419
2022-12-09 00:00:57.713000,46.52208870808118,6.583741709875893
2022-12-09 00:00:58.333000,46.52208330593576,6.583741436808505
2022-12-09 00:00:58.160000,46.52207849440694,6.5837338403471195
2022-12-09 00:00:58.333000,46.52207309226152,6.583733567279731
2022-12-09 00:00:58.944000,46.5220677000893,6.583734117192552
2022-12-09 00:00:59.105000,46.52206229552371,6.583734255805233
2022-12-09 00:00:59.161000,46.52205882191547,6.583723822648689
2022-12-09 00:00:59.105000,46.52205341734988,6.583723961261369
2022-12-09 00:00:59.561000,46.52204801520446,6.583723688193981
2022-12-09 00:01:00.178000,46.52204261725643,6.583724101118614
2022-12-09 00:01:00.175000,46.52203849566184,6.583707302724733
2022-12-09 00:01:00.178000,46.52203309771381,6.583707715649366
2022-12-09 00:01:00.797000,46.52202769556839,6.583707442581978
2022-12-09 00:01:01.412000,46.52202230339617,6.583707992494799
2022-12-09 00:01:01.196000,46.52202467875436,6.5836977250910715
2022-12-09 00:01:01.412000,46.52201928658214,6.583698275003893
2022-12-09 00:01:01.860000,46.522013884436724,6.583698001936504
2022-12-09 00:01:02.478000,46.522008486488694,6.5836984148611375
2022-12-09 00:01:02.227000,46.52199470439936,6.583701174410252
2022-12-09 00:01:02.478000,46.52198930645133,6.583701587334885
2022-12-09 00:01:03.094000,46.521983921532986,6.583700903335886
2022-12-09 00:01:03.178000,46.521981115327904,6.583698626384032
2022-12-09 00:01:03.094000,46.52197573040956,6.583697942385033
2022-12-09 00:01:03.705000,46.52197033246153,6.583698355309666
2022-12-09 00:01:04.320000,46.52196492789594,6.583698493922347
2022-12-09 00:01:04.231000,46.521965724314505,6.583693002427978
2022-12-09 00:01:04.320000,46.52196031974891,6.5836931410406585
2022-12-09 00:01:04.936000,46.521954934995016,6.58369382777416
2022-12-09 00:01:05.410000,46.5219495303965,6.583693691906009
2022-12-09 00:01:05.296000,46.52195241884408,6.583684211158843
2022-12-09 00:01:05.410000,46.52194701424556,6.583684075290693
2022-12-09 00:01:05.552000,46.521941609647044,6.583683939422542
2022-12-09 00:01:06.128000,46.521936224893146,6.583684626156043
2022-12-09 00:01:06.329000,46.521943745183265,6.583676785598545
2022-12-09 00:01:06.128000,46.52193836042937,6.583677472332046
2022-12-09 00:01:06.737000,46.521932962382586,6.583677062148599
2022-12-09 00:01:07.247000,46.52192755697726,6.583677063521073
2022-12-09 00:01:07.346000,46.52192626931721,6.583667792830845
2022-12-09 00:01:07.247000,46.52192086391189,6.583667794203318
2022-12-09 00:01:07.864000,46.521915471608054,6.5836672470287585
2022-12-09 00:01:08.479000,46.52191006952848,6.583667522839423
2022-12-09 00:01:08.396000,46.521912927653545,6.5836721729736025
2022-12-09 00:01:08.479000,46.52190752557397,6.583672448784267
2022-12-09 00:01:09.095000,46.521902280960525,6.58367435251617
2022-12-09 00:01:09.005000,46.52189799364976,6.583687177791212
2022-12-09 00:01:09.095000,46.52189274903631,6.583689081523116
2022-12-09 00:01:09.710000,46.52188972715415,6.583695601589885
2022-12-09 00:01:09.844000,46.521886943973264,6.583702342799679
2022-12-09 00:01:10.451000,46.52188491994752,6.583709634405616
2022-12-09 00:01:10.009000,46.521885983967046,6.583708733148294
2022-12-09 00:01:10.451000,46.5218839599413,6.583716024754231
2022-12-09 00:01:11.060000,46.52188220100549,6.583723460471533
2022-12-09 00:01:11.060000,46.521899157704816,6.583697499855275
2022-12-09 00:01:11.060000,46.521897398769006,6.583704935572578
2022-12-09 00:01:11.676000,46.52189572930415,6.583712414815845
2022-12-09 00:01:12.160000,46.521894514271764,6.583720077274387
2022-12-09 00:01:12.160000,46.521891782089256,6.583708516493955
2022-12-09 00:01:12.160000,46.52189056705687,6.583716178952497
2022-12-09 00:01:12.243000,46.52188935202449,6.5837238414110395
2022-12-09 00:01:12.852000,46.521889730027624,6.58373168585555
2022-12-09 00:01:13.393000,46.5218932770046,6.5837376197616955
2022-12-09 00:01:13.393000,46.52188909209122,6.583722521972826
