timestamp,latitude,longitude
2022-12-09 00:00:40,46.52191148127317,6.583588980138302
2022-12-09 00:00:40.613000,46.521909935460364,6.583601891924419
2022-12-09 00:00:41.232000,46.52190932584749,6.583614968044469
2022-12-09 00:00:41.848000,46.52190918748448,6.583628072658551
2022-12-09 00:00:42.762000,46.52190873483297,6.583641162264798
2022-12-09 00:00:43.372000,46.52190875370138,6.583654268395948
2022-12-09 00:00:43.979000,46.52190830104987,6.583667358002195
2022-12-09 00:00:44.597000,46.52190800549759,6.583680457107416
2022-12-09 00:00:45.207000,46.52190786713459,6.583693561721498
2022-12-09 00:00:46.126000,46.52190710074605,6.58370662037224
2022-12-09 00:00:46.737000,46.52190680519377,6.583719719477461
2022-12-09 00:00:47.347000,46.52190588226302,6.583732756681103
2022-12-09 00:00:47.957000,46.521905743900014,6.583745861295185
2022-12-09 00:00:48.567000,46.52190607716612,6.583758958484462
2022-12-09 00:00:49.179000,46.52190961462712,6.583771012016438
2022-12-09 00:00:50.098000,46.52191855876421,6.583772582007183
2022-12-09 00:00:50.410000,46.52197396383066,6.583791100514851
2022-12-09 00:00:50.716000,46.52198295948591,6.583790387181106
2022-12-09 00:00:51.326000,46.52199195514116,6.583789673847361
2022-12-09 00:00:51.020000,46.52198685376942,6.583799353123714
2022-12-09 00:00:51.326000,46.52199584942467,6.583798639789969
2022-12-09 00:00:52.564000,46.52200483778467,6.583799526644871
2022-12-09 00:00:52.246000,46.52198011963226,6.583799154618882
2022-12-09 00:00:52.564000,46.52198910799226,6.583800041473784
2022-12-09 00:00:53.482000,46.52199809635226,6.583800928328685
2022-12-09 00:00:53.262000,46.522014363416154,6.583804657495191
2022-12-09 00:00:53.482000,46.522023351776156,6.583805544350093
2022-12-09 00:00:54.085000,46.522032359722594,6.583805745638344
2022-12-09 00:00:54.496000,46.52200762370497,6.583805007608913
2022-12-09 00:00:54.704000,46.52201662786469,6.583805437573559
2022-12-09 00:00:55.321000,46.52202563685394,6.583805410124102
2022-12-09 00:00:55.934000,46.522034644141776,6.583805153945297
2022-12-09 00:00:57.170000,46.522043652088215,6.583805355233548
2022-12-09 00:00:57.142000,46.52208385275309,6.583780163765258
