timestamp,latitude,longitude
2022-12-09 00:01:00,46.52215440344173,6.584144197404385
2022-12-09 00:01:01.225000,46.52214925593187,6.584146597378664
2022-12-09 00:01:02.153000,46.522143964178746,6.584148201442806
2022-12-09 00:01:02.762000,46.52213862197145,6.584149400407788
2022-12-09 00:01:03.716000,46.522133311781026,6.5841508698727775
2022-12-09 00:01:04.474000,46.52212793829843,6.584150016505461
2022-12-09 00:01:05.276000,46.52212501252537,6.584143404315742
2022-12-09 00:01:05.892000,46.52212318417278,6.584136004121749
2022-12-09 00:01:06.501000,46.52212144487555,6.5841285586339255
2022-12-09 00:01:07.117000,46.52212015825425,6.584120920948139
2022-12-09 00:01:07.554000,46.5221189634549,6.584113251758966
2022-12-09 00:01:08.174000,46.52211823266139,6.584105460261468
2022-12-09 00:01:08.695000,46.52211750186788,6.58409766876397
2022-12-09 00:01:09.322000,46.52211695843348,6.584089844909563
2022-12-09 00:01:09.339000,46.5221726595409,6.584022232485635
2022-12-09 00:01:09.322000,46.522172116106496,6.584014408631228
2022-12-09 00:01:09.752000,46.52217176069329,6.584006561952074
2022-12-09 00:01:10.390000,46.5221714994674,6.583998707444251
2022-12-09 00:01:10.642000,46.522174336017386,6.5840239837464685
2022-12-09 00:01:10.390000,46.522174074791494,6.584016129238646
2022-12-09 00:01:10.913000,46.522173907832496,6.5840082692947135
2022-12-09 00:01:11.538000,46.52217345834023,6.584000432834402
2022-12-09 00:01:11.211000,46.52217048366223,6.584020005654478
2022-12-09 00:01:11.538000,46.52217003416996,6.584012169194167
2022-12-09 00:01:11.957000,46.52216949073556,6.58400434533976
2022-12-09 00:01:12.590000,46.522169229509664,6.583996490831937
2022-12-09 00:01:12.379000,46.52224546135349,6.583946635695783
2022-12-09 00:01:12.590000,46.5222452001276,6.58393878118796
2022-12-09 00:01:13.125000,46.522244656693196,6.583930957333553
2022-12-09 00:01:13.018000,46.52225069200129,6.583944718698222
2022-12-09 00:01:13.762000,46.52225014856689,6.583936894843815
2022-12-09 00:01:14.169000,46.52224941777338,6.583929103346317
2022-12-09 00:01:14.163000,46.52225581149243,6.583942833205823
2022-12-09 00:01:14.169000,46.52225508069892,6.583935041708325
2022-12-09 00:01:14.805000,46.52225434990541,6.583927250210827
2022-12-09 00:01:15.341000,46.52225352575201,6.583919478454478
2022-12-09 00:01:15.213000,46.52226329042686,6.583940125592658
2022-12-09 00:01:15.341000,46.52226246627345,6.583932353836309
2022-12-09 00:01:15.971000,46.52226192283905,6.583924529981902
2022-12-09 00:01:16.389000,46.52226091274735,6.58391680480317
2022-12-09 00:01:16.121000,46.522195524011764,6.583892572406435
2022-12-09 00:01:16.389000,46.52219451392006,6.583884847227703
2022-12-09 00:01:17.022000,46.52219378312655,6.5838770557302055
2022-12-09 00:01:17.371000,46.52217928438785,6.583889072838304
2022-12-09 00:01:17.539000,46.5221783671256,6.583881323190455
2022-12-09 00:01:18.173000,46.522177542972194,6.583873551434105
2022-12-09 00:01:18.610000,46.5221755694204,6.583903691500991
2022-12-09 00:01:18.607000,46.52217511992813,6.583895855040679
2022-12-09 00:01:19.237000,46.522174858702236,6.583888000532856
2022-12-09 00:01:19.221000,46.52217491918337,6.583919101847506
2022-12-09 00:01:19.237000,46.52217465795748,6.5839112473396835
2022-12-09 00:01:19.755000,46.522174396731586,6.583903392831861
2022-12-09 00:01:20.388000,46.52217422977259,6.5838955328879285
2022-12-09 00:01:20.765000,46.52217490712879,6.583927784389845
2022-12-09 00:01:20.388000,46.522174740169795,6.583919924445913
2022-12-09 00:01:20.821000,46.52217438475659,6.583912077766758
2022-12-09 00:01:21.321000,46.52217431211534,6.583904214780932
2022-12-09 00:01:21.376000,46.52217487600507,6.58394522210441
2022-12-09 00:01:21.321000,46.52217480336382,6.583937359118584
2022-12-09 00:01:21.955000,46.52217473072257,6.583929496132758
2022-12-09 00:01:22.406000,46.522174469496676,6.5839216416249355
2022-12-09 00:01:23.025000,46.52217411408347,6.583913794945781
