timestamp,latitude,longitude
2022-12-09 00:00:55,46.52212695075348,6.583608761429787
2022-12-09 00:00:55.913000,46.52212582672177,6.583615107208092
2022-12-09 00:00:56.838000,46.52212516480161,6.5836215891509156
2022-12-09 00:00:56.120000,46.52213559571437,6.583693176728057
2022-12-09 00:00:56.838000,46.522134933794206,6.583699658670881
2022-12-09 00:00:57.763000,46.522134271874044,6.583706140613704
2022-12-09 00:00:57.368000,46.52212108744074,6.583725519436415
2022-12-09 00:00:57.763000,46.522120425520576,6.583732001379238
2022-12-09 00:00:58.678000,46.52211991950204,6.583738512979932
2022-12-09 00:00:58.579000,46.52208920252094,6.583743130945729
2022-12-09 00:00:58.678000,46.5220886965024,6.583749642546422
2022-12-09 00:00:59.904000,46.522088112444095,6.583756140307821
2022-12-09 00:00:59.193000,46.52210513340569,6.583754464382774
2022-12-09 00:00:59.904000,46.52210454934738,6.583760962144172
2022-12-09 00:01:00.521000,46.52210380976699,6.583767426293957
2022-12-09 00:01:00.412000,46.522094795045746,6.5837596054471605
2022-12-09 00:01:00.521000,46.52209405546535,6.583766069596946
2022-12-09 00:01:01.069000,46.52209347140705,6.583772567358344
2022-12-09 00:01:01.679000,46.52209250029195,6.583778966339436
2022-12-09 00:01:02.354000,46.522091760711554,6.583785430489221
2022-12-09 00:01:02.907000,46.52209109879139,6.583791912432044
2022-12-09 00:01:03.521000,46.52209074929098,6.583798445757226
2022-12-09 00:01:03.331000,46.52205214138886,6.583758964658259
2022-12-09 00:01:03.521000,46.52205179188845,6.58376549798344
2022-12-09 00:01:04.138000,46.52205136406381,6.583772021439931
2022-12-09 00:01:04.399000,46.52215822879726,6.583770193018792
2022-12-09 00:01:04.754000,46.52215772277872,6.583776704619486
2022-12-09 00:01:05.127000,46.52215698319833,6.583783168769271
2022-12-09 00:01:05.429000,46.52218708719941,6.583772216634758
2022-12-09 00:01:05.127000,46.52218634761902,6.583778680784543
2022-12-09 00:01:05.738000,46.52218607654929,6.5837852219882995
2022-12-09 00:01:06.354000,46.52218564872465,6.583791745444791
2022-12-09 00:01:06.366000,46.52219078579228,6.583768794082772
2022-12-09 00:01:06.354000,46.522190357967645,6.5837753175392635
2022-12-09 00:01:06.970000,46.52219024398308,6.583781868520837
2022-12-09 00:01:07.589000,46.52219028722256,6.583788421298864
2022-12-09 00:01:07.347000,46.52217059628145,6.583753181982117
2022-12-09 00:01:07.589000,46.52217063952092,6.583759734760145
2022-12-09 00:01:08.138000,46.522170761364634,6.583766285442325
2022-12-09 00:01:09.146000,46.52218155430908,6.583760001382874
