timestamp,latitude,longitude
2022-12-09 00:00:35,46.52201713986173,6.58352293074131
2022-12-09 00:00:35.212000,46.52203459596536,6.583528761882131
2022-12-09 00:00:35.303000,46.52203431401043,6.583536614872856
2022-12-09 00:00:36.220000,46.522034126307354,6.583544473826221
2022-12-09 00:00:36.445000,46.522046853490615,6.583536890173254
2022-12-09 00:00:36.836000,46.522046289410156,6.583544710934385
2022-12-09 00:00:37.453000,46.52204647899893,6.583552569791952
2022-12-09 00:00:37.461000,46.52205908537607,6.583545617407138
2022-12-09 00:00:37.453000,46.522059274964846,6.583553476264705
2022-12-09 00:00:38.380000,46.52206197848454,6.583560285738813
2022-12-09 00:00:38.995000,46.522067025203235,6.583563102554044
2022-12-09 00:00:39.602000,46.52207241012158,6.583563786553043
2022-12-09 00:00:40.212000,46.5220778147201,6.5835639224211935
2022-12-09 00:00:40.828000,46.52208320702393,6.583564469595753
2022-12-09 00:00:41.445000,46.52208859194228,6.583565153594752
2022-12-09 00:00:41.845000,46.5220938982151,6.583566652711394
2022-12-09 00:00:42.461000,46.52209929626188,6.583567062894841
2022-12-09 00:00:43.071000,46.522104619710774,6.583568427059666
2022-12-09 00:00:43.504000,46.52213536958082,6.583594530196042
2022-12-09 00:00:43.686000,46.52214075449917,6.583595214195041
2022-12-09 00:00:44.304000,46.52214606077199,6.583596713311683
2022-12-09 00:00:44.054000,46.522139998241784,6.583603077596783
2022-12-09 00:00:44.304000,46.5221453045146,6.583604576713425
2022-12-09 00:00:44.821000,46.52215068943295,6.583605260712424
2022-12-09 00:00:45.438000,46.522155995705766,6.583606759829065
2022-12-09 00:00:45.286000,46.52214443344449,6.583612750598587
2022-12-09 00:00:45.438000,46.52214973971731,6.583614249715229
2022-12-09 00:00:46.046000,46.522155045990125,6.58361574883187
2022-12-09 00:00:46.569000,46.5221471636987,6.583626027861631
2022-12-09 00:00:46.661000,46.52215233318935,6.583628325671279
2022-12-09 00:00:47.279000,46.52215755465412,6.583630359619813
2022-12-09 00:00:47.129000,46.522149552975776,6.583636049664869
2022-12-09 00:00:47.279000,46.52215477444055,6.583638083613403
2022-12-09 00:00:47.894000,46.52215935898418,6.583642249573381
2022-12-09 00:00:48.504000,46.522161558422454,6.583649432858739
2022-12-09 00:00:48.504000,46.52215336599321,6.5836290971442635
2022-12-09 00:00:48.504000,46.52215556543148,6.583636280429622
2022-12-09 00:00:49.054000,46.52215575502026,6.583644139287189
2022-12-09 00:00:49.436000,46.52214441589285,6.5836726839523605
2022-12-09 00:00:49.736000,46.5221448879448,6.583680517604822
2022-12-09 00:00:50.286000,46.52214488888822,6.5836883813006395
2022-12-09 00:00:50.054000,46.52214366728707,6.5836883486234345
2022-12-09 00:00:50.286000,46.52214366823049,6.583696212319252
2022-12-09 00:00:50.954000,46.522143857819266,6.583704071176819
2022-12-09 00:00:51.569000,46.522143387646985,6.583711905068519
2022-12-09 00:00:51.120000,46.52215917186031,6.5837533094090155
2022-12-09 00:00:51.569000,46.52215870168803,6.583761143300715
2022-12-09 00:00:52.129000,46.52215870263145,6.5837690069965324
2022-12-09 00:00:52.092000,46.52216955596745,6.583765292742793
2022-12-09 00:00:52.738000,46.52216899188699,6.583773113503924
2022-12-09 00:00:53.354000,46.52216870993207,6.58378096649465
2022-12-09 00:00:53.130000,46.522170472404135,6.583762293326279
2022-12-09 00:00:53.354000,46.52217019044921,6.583770146317004
2022-12-09 00:00:53.820000,46.52216943909643,6.583777933674885
2022-12-09 00:00:54.436000,46.52216887501597,6.5837857544360165
2022-12-09 00:00:54.122000,46.522160636723235,6.583759223850018
2022-12-09 00:00:54.436000,46.52216007264278,6.583767044611149
2022-12-09 00:00:55.054000,46.522159134933084,6.5837747890780856
2022-12-09 00:00:55.189000,46.52214540095916,6.583752956628584
2022-12-09 00:00:55.660000,46.5221432032446,6.583760141030414
2022-12-09 00:00:56.120000,46.52213883073436,6.583764764305198
2022-12-09 00:00:56.192000,46.52212778127523,6.583745169333491
2022-12-09 00:00:56.753000,46.5221223833272,6.583745582258124
2022-12-09 00:00:57.368000,46.522116998408855,6.583744898259125
2022-12-09 00:00:57.142000,46.522101215552205,6.583749935278046
2022-12-09 00:00:57.368000,46.52209583063386,6.583749251279047
2022-12-09 00:00:57.502000,46.52209044571551,6.583748567280049
2022-12-09 00:00:57.979000,46.52208504114992,6.583748705892729
2022-12-09 00:00:58.579000,46.52207967592069,6.583747748911526
2022-12-09 00:00:58.465000,46.52212118293902,6.583753744066457
