timestamp,latitude,longitude
2022-12-09 00:01:05,46.52191563379801,6.58426757901907
2022-12-09 00:01:05.612000,46.52191589879311,6.58425972477847
2022-12-09 00:01:06.523000,46.52191578653406,6.584251862778548
2022-12-09 00:01:07.137000,46.52191586294863,6.5842439998684155
2022-12-09 00:01:07.748000,46.52191556215272,6.58423614835734
2022-12-09 00:01:08.690000,46.52191497931033,6.584228330508337
2022-12-09 00:01:09.325000,46.52191477275139,6.5842204725560345
2022-12-09 00:01:09.958000,46.521914283785094,6.584212641099664
2022-12-09 00:01:10.591000,46.52191407722615,6.584204783147362
2022-12-09 00:01:11.542000,46.52191415364072,6.584196920237229
2022-12-09 00:01:12.175000,46.52191441863582,6.58418906599663
2022-12-09 00:01:13.124000,46.521914400710855,6.58418120234393
2022-12-09 00:01:13.757000,46.5219145714417,6.584173342571482
2022-12-09 00:01:14.391000,46.52191502469447,6.584165506569598
2022-12-09 00:01:15.325000,46.521915289689574,6.584157652328999
2022-12-09 00:01:15.014000,46.5220017647155,6.58412083610871
2022-12-09 00:01:15.325000,46.5220020297106,6.584112981868111
2022-12-09 00:01:15.956000,46.52200285759337,6.58410521095069
2022-12-09 00:01:16.596000,46.52200340478221,6.584097387650118
2022-12-09 00:01:16.547000,46.5219897986807,6.5841085195813855
2022-12-09 00:01:16.596000,46.52199034586954,6.584100696280814
2022-12-09 00:01:17.208000,46.52199042228411,6.584092833370681
2022-12-09 00:01:17.163000,46.52197759202578,6.5841000841780035
2022-12-09 00:01:18.161000,46.52197757410081,6.584092220525304
2022-12-09 00:01:18.395000,46.52197155477649,6.584094837680213
2022-12-09 00:01:18.791000,46.52197115983524,6.584086995002012
2022-12-09 00:01:19.725000,46.5219702965439,6.584079232243261
2022-12-09 00:01:19.004000,46.52181899746618,6.584024922349207
2022-12-09 00:01:19.725000,46.521818134174836,6.584017159590456
2022-12-09 00:01:20.371000,46.521817833378925,6.584009308079381
2022-12-09 00:01:20.476000,46.52176653562426,6.584010313933378
2022-12-09 00:01:20.371000,46.52176623482835,6.584002462422303
2022-12-09 00:01:20.986000,46.521765745862055,6.5839946309659325
2022-12-09 00:01:21.595000,46.52176582227663,6.5839867680558
2022-12-09 00:01:21.425000,46.52174704436055,6.583999372042136
2022-12-09 00:01:21.595000,46.521747120775125,6.583991509132003
2022-12-09 00:01:22.180000,46.5217471971897,6.583983646221871
2022-12-09 00:01:22.365000,46.52173469837379,6.58399672643067
2022-12-09 00:01:22.789000,46.521734774788364,6.5839888635205375
2022-12-09 00:01:23.136000,46.52173456822942,6.583981005568235
2022-12-09 00:01:23.509000,46.52171630314007,6.5840028565713435
2022-12-09 00:01:23.136000,46.52171609658112,6.583994998619041
2022-12-09 00:01:23.758000,46.521716172995696,6.583987135708909
2022-12-09 00:01:24.356000,46.52171634372654,6.583979275936461
2022-12-09 00:01:25.437000,46.52173177660972,6.583965877260574
2022-12-09 00:01:25.437000,46.52173542998414,6.5839591779226305
2022-12-09 00:01:25.305000,46.52173569497924,6.583951323682031
2022-12-09 00:01:25.938000,46.521736054157884,6.583943477365758
2022-12-09 00:01:26.578000,46.52173622488873,6.58393561759331
2022-12-09 00:01:26.360000,46.521735916235585,6.583935606084284
2022-12-09 00:01:26.578000,46.52173608696643,6.583927746311836
2022-12-09 00:01:26.905000,46.5217368214988,6.5839199555584536
2022-12-09 00:01:27.525000,46.52173736868764,6.583912132257882
2022-12-09 00:01:27.587000,46.52173688186924,6.5839120903197115
2022-12-09 00:01:27.525000,46.52173742905808,6.58390426701914
2022-12-09 00:01:28.156000,46.52173816359045,6.583896476265757
2022-12-09 00:01:28.509000,46.52173780708643,6.583892504441361
2022-12-09 00:01:29.109000,46.52173872806742,6.5838847557269995
2022-12-09 00:01:29.118000,46.52173853908304,6.58387684516402
2022-12-09 00:01:29.109000,46.521739460064026,6.583869096449658
2022-12-09 00:01:29.740000,46.5217402879468,6.583861325532237
2022-12-09 00:01:30.358000,46.52174111582957,6.583853554614817
2022-12-09 00:01:30.120000,46.52184966780785,6.583824464579248
2022-12-09 00:01:30.358000,46.52185049569062,6.583816693661827
2022-12-09 00:01:30.989000,46.521850666421464,6.583808833889379
2022-12-09 00:01:31.322000,46.52185083715231,6.583800974116931
2022-12-09 00:01:31.070000,46.52186618891273,6.583798595593446
2022-12-09 00:01:31.322000,46.521866359643575,6.583790735820998
2022-12-09 00:01:31.938000,46.52186634171861,6.583782872168299
2022-12-09 00:01:32.563000,46.52186651244945,6.583775012395851
2022-12-09 00:01:32.018000,46.52186042675515,6.583783106027947
2022-12-09 00:01:32.563000,46.52186059748599,6.583775246255499
2022-12-09 00:01:33.190000,46.52186057956102,6.583767382602799
2022-12-09 00:01:33.130000,46.52184532090939,6.583781979930339
2022-12-09 00:01:33.190000,46.521845302984424,6.583774116277639
2022-12-09 00:01:34.144000,46.52184509642548,6.583766258325337
2022-12-09 00:01:34.944000,46.52186236086722,6.583751784950606
2022-12-09 00:01:34.144000,46.52186215430827,6.583743926998304
2022-12-09 00:01:34.776000,46.52186204204922,6.583736064998382
2022-12-09 00:01:35.406000,46.521862212780064,6.583728205225934
2022-12-09 00:01:35.560000,46.521865395638706,6.583726728229896
2022-12-09 00:01:35.406000,46.52186556636955,6.583718868457448
2022-12-09 00:01:36.356000,46.52186564278412,6.583711005547316
2022-12-09 00:01:36.168000,46.5218652460841,6.5837121312250915
2022-12-09 00:01:36.356000,46.52186532249867,6.583704268314959
2022-12-09 00:01:36.991000,46.52186549322951,6.583696408542511
