timestamp,latitude,longitude
2022-12-09 00:00:10,46.52197100076536,6.583496443927288
2022-12-09 00:00:10,46.521971000765355,6.583496443927288
2022-12-09 00:00:10.606000,46.521972675914704,6.583506641713402
2022-12-09 00:00:11.840000,46.521971603157766,6.583517009844836
2022-12-09 00:00:11.453000,46.52197801031651,6.58352343554692
2022-12-09 00:00:11.840000,46.52197693755957,6.583533803678353
2022-12-09 00:00:12.767000,46.521976741352205,6.583544284720182
2022-12-09 00:00:12.062000,46.52198770297369,6.583538212178595
2022-12-09 00:00:12.767000,46.52198750676632,6.583548693220424
2022-12-09 00:00:13.371000,46.521987562113154,6.583559177839173
2022-12-09 00:00:13.371000,46.521994563886565,6.583541054290242
2022-12-09 00:00:13.371000,46.521994619233396,6.583551538908991
2022-12-09 00:00:14.299000,46.52199617178922,6.583561777673099
2022-12-09 00:00:16.061000,46.5220064915153,6.583549043979699
2022-12-09 00:00:16.061000,46.52200901223734,6.583535987360505
2022-12-09 00:00:16.453000,46.522015760381045,6.583539669542103
2022-12-09 00:00:17.062000,46.52202220698727,6.583544357717635
2022-12-09 00:00:17.062000,46.52202100747696,6.583533644229473
2022-12-09 00:00:17.679000,46.52202656393145,6.5835403219323805
2022-12-09 00:00:18.288000,46.52203151956812,6.583547934984191
2022-12-09 00:00:18.524000,46.52202714250472,6.583537785105234
2022-12-09 00:00:21.061000,46.52203425211119,6.58353606542314
2022-12-09 00:00:22.288000,46.52204136171766,6.583534345741047
2022-12-09 00:00:23.123000,46.52208802681678,6.58356114722384
2022-12-09 00:00:23.524000,46.52209522103791,6.583560518093964
2022-12-09 00:00:25.671000,46.522102382766604,6.5835593420762875
2022-12-09 00:00:25.897000,46.52212540198102,6.583581121449859
2022-12-09 00:00:25.671000,46.52213256370972,6.583579945432183
2022-12-09 00:00:26.896000,46.52213973845582,6.583578951426167
2022-12-09 00:00:27.128000,46.522139199983194,6.583582797317506
2022-12-09 00:00:27.128000,46.52213907251424,6.583584720263175
2022-12-09 00:00:28.123000,46.52214623424294,6.583583544245499
2022-12-09 00:00:28.123000,46.522141669396625,6.583596152837643
2022-12-09 00:00:29.356000,46.52214883112532,6.583594976819967
2022-12-09 00:00:29.356000,46.52214365153684,6.583601869124877
2022-12-09 00:00:29.356000,46.52215081326553,6.583600693107201
2022-12-09 00:00:30.897000,46.52215800656514,6.583601344155696
2022-12-09 00:00:30.897000,46.52215065493985,6.583605052792741
2022-12-09 00:00:30.897000,46.52215784823946,6.583605703841236
2022-12-09 00:00:32.128000,46.52216435010583,6.5836102276267745
2022-12-09 00:00:32.128000,46.5221554968197,6.583609494528281
2022-12-09 00:00:33.352000,46.522156180086895,6.583619932232312
2022-12-09 00:00:33.352000,46.52214734945926,6.583661788403
2022-12-09 00:00:33.352000,46.522148032726456,6.583672226107032
2022-12-09 00:00:33.970000,46.52214783651909,6.583682707148861
2022-12-09 00:00:34.890000,46.522147514605116,6.583693181612774
2022-12-09 00:00:34.890000,46.52214073528788,6.583698413093232
2022-12-09 00:00:34.890000,46.522140413373904,6.583708887557145
2022-12-09 00:00:35.502000,46.522140971320454,6.58371934101926
2022-12-09 00:00:35.502000,46.52213574094919,6.583711492796474
2022-12-09 00:00:35.502000,46.52213629889574,6.583721946258589
2022-12-09 00:00:36.113000,46.522136605729344,6.583732421680366
2022-12-09 00:00:36.113000,46.52213240879469,6.5837180331270275
2022-12-09 00:00:36.728000,46.52213296674124,6.583728486589143
2022-12-09 00:00:37.345000,46.52213402456924,6.5837388579664085
2022-12-09 00:00:37.861000,46.522128604791476,6.583779672700555
2022-12-09 00:00:37.345000,46.52212966261948,6.58379004407782
2022-12-09 00:00:37.953000,46.52213009507542,6.583800510113794
2022-12-09 00:00:38.879000,46.52213065302197,6.5838109635759094
2022-12-09 00:00:39.101000,46.52212541116974,6.583804421886434
2022-12-09 00:00:39.101000,46.52212417030163,6.583801151041697
