timestamp,latitude,longitude
2022-12-09 00:00:50,46.52211887643078,6.5837036445736885
2022-12-09 00:00:50.078000,46.5221645712464,6.583790244001214
2022-12-09 00:00:50.612000,46.52216528404695,6.583799359520464
2022-12-09 00:00:51.221000,46.52216577773677,6.58380850567654
2022-12-09 00:00:51.024000,46.522171164983774,6.583786551502347
2022-12-09 00:00:51.829000,46.522170998803645,6.583795722628411
2022-12-09 00:00:52.754000,46.52217072262682,6.583804888138442
2022-12-09 00:00:52.092000,46.52217240137685,6.583783233313748
2022-12-09 00:00:52.754000,46.52217212520002,6.583792398823779
2022-12-09 00:00:53.384000,46.522171849023195,6.58380156433381
2022-12-09 00:00:53.130000,46.522171215500734,6.583772592245859
2022-12-09 00:00:53.384000,46.52217093932391,6.58378175775589
2022-12-09 00:00:54.019000,46.52217077314378,6.583790928881954
2022-12-09 00:00:54.122000,46.52216108605406,6.583761811072987
2022-12-09 00:00:54.971000,46.522160480525805,6.583770942994593
2022-12-09 00:00:55.603000,46.52215987499755,6.5837800749161985
2022-12-09 00:00:56.538000,46.52216003897712,6.583789246126093
2022-12-09 00:00:57.175000,46.52216020295669,6.583798417335988
2022-12-09 00:00:58.118000,46.5221598168673,6.583807574438082
2022-12-09 00:00:58.752000,46.52215987079889,6.583816748414512
2022-12-09 00:00:59.698000,46.52215970461876,6.583825919540576
2022-12-09 00:00:59.016000,46.52217323487347,6.583868181775111
2022-12-09 00:00:59.698000,46.52217306869334,6.583877352901175
2022-12-09 00:01:00.322000,46.52217268260395,6.5838865100032695
2022-12-09 00:01:00.396000,46.522176756281546,6.5838593403404975
2022-12-09 00:01:00.322000,46.522176370192156,6.583868497442592
2022-12-09 00:01:01.248000,46.52217631405934,6.583877671391076
2022-12-09 00:01:01.346000,46.52217972116787,6.583855059376445
2022-12-09 00:01:01.863000,46.522180324504944,6.583864191604991
2022-12-09 00:01:02.785000,46.52218081819476,6.583873337761067
2022-12-09 00:01:03.395000,46.52218131188458,6.583882483917143
2022-12-09 00:01:04.009000,46.522182351639756,6.583891532673039
2022-12-09 00:01:04.945000,46.52218317368665,6.583900628706318
2022-12-09 00:01:05.573000,46.52218355757883,6.583909786003916
2022-12-09 00:01:06.205000,46.52218427037938,6.583918901523166
2022-12-09 00:01:07.155000,46.52218520142222,6.583927975299734
2022-12-09 00:01:07.773000,46.52218667252992,6.583936896498353
2022-12-09 00:01:08.707000,46.522188250437296,6.583945778987575
2022-12-09 00:01:09.339000,46.5221899346637,6.583954620061707
2022-12-09 00:01:09.339000,46.5221726595409,6.584022232485635
2022-12-09 00:01:09.339000,46.522174343767304,6.584031073559768
2022-12-09 00:01:09.976000,46.522175491918105,6.584040094538655
2022-12-09 00:01:10.642000,46.52217521574128,6.584049260048686
2022-12-09 00:01:10.642000,46.522174336017386,6.5840239837464685
2022-12-09 00:01:10.642000,46.52217405984056,6.584033149256499
2022-12-09 00:01:11.211000,46.522169561093364,6.584039578474554
2022-12-09 00:01:11.211000,46.52217048366223,6.584020005654478
2022-12-09 00:01:11.861000,46.522164351342816,6.584022145798054
2022-12-09 00:01:12.479000,46.5221582190234,6.584024285941629
2022-12-09 00:01:12.479000,46.522160825458236,6.584010388386783
2022-12-09 00:01:12.479000,46.52215469313882,6.584012528530359
2022-12-09 00:01:13.039000,46.522148492231715,6.584014198841481
