timestamp,latitude,longitude
2022-12-09 00:01:00,46.52215440344173,6.584144197404385
2022-12-09 00:01:01.118500,46.52214384915773,6.58414335921474
2022-12-09 00:01:02.237000,46.52213329486884,6.5841425210246465
2022-12-09 00:01:03.355500,46.522122740575114,6.584141682834106
2022-12-09 00:01:04.474000,46.52211218627676,6.584140844643116
2022-12-09 00:01:05.041073170,46.52211214124247,6.584131604106382
2022-12-09 00:01:05.608146340,46.5221120962092,6.584122363569626
2022-12-09 00:01:06.175219510,46.52211205117697,6.584113123032849
2022-12-09 00:01:06.742292680,46.52211200614576,6.584103882496052
2022-12-09 00:01:07.309365850,46.52211196111557,6.5840946419592346
2022-12-09 00:01:07.876439020,46.52211191608642,6.584085401422397
2022-12-09 00:01:08.443512190,46.52211187105829,6.584076160885537
2022-12-09 00:01:09.010585360,46.5221118260312,6.584066920348655
2022-12-09 00:01:09.577658530,46.52211178100513,6.584057679811753
2022-12-09 00:01:10.144731700,46.522111735980104,6.584048439274831
2022-12-09 00:01:10.711804870,46.5221116909561,6.584039198737887
2022-12-09 00:01:11.278878040,46.52211164593314,6.5840299582009205
2022-12-09 00:01:11.845951210,46.52211160091119,6.584020717663933
2022-12-09 00:01:12.413024380,46.522111555890255,6.584011477126927
2022-12-09 00:01:12.980097550,46.522111510870346,6.584002236589898
2022-12-09 00:01:13.547170720,46.5221114658515,6.5839929960528485
2022-12-09 00:01:14.114243890,46.522111420833674,6.583983755515779
2022-12-09 00:01:14.681317060,46.52211137581687,6.583974514978688
2022-12-09 00:01:15.248390230,46.52211133080108,6.583965274441575
2022-12-09 00:01:15.815463400,46.52211128578633,6.583956033904442
2022-12-09 00:01:16.382536570,46.5221112407726,6.5839467933672875
2022-12-09 00:01:16.949609740,46.52211119575992,6.583937552830113
2022-12-09 00:01:17.516682910,46.52211115074825,6.583928312292917
2022-12-09 00:01:18.083756080,46.5221111057376,6.583919071755699
2022-12-09 00:01:18.650829250,46.522111060727994,6.5839098312184605
2022-12-09 00:01:19.217902420,46.5221110157194,6.583900590681201
2022-12-09 00:01:19.784975590,46.52211097071186,6.58389135014392
2022-12-09 00:01:20.352048760,46.52211092570533,6.583882109606619
2022-12-09 00:01:20.919121930,46.52211088069982,6.583872869069296
2022-12-09 00:01:21.486195100,46.52211083569535,6.583863628531951
2022-12-09 00:01:22.053268270,46.522110790691904,6.583854387994586
