timestamp,latitude,longitude
2022-12-09 00:00:35,46.52201713986173,6.58352293074131
2022-12-09 00:00:35.303000,46.522016857906806,6.583530783732035
2022-12-09 00:00:36.220000,46.522016670203726,6.5835386426854
2022-12-09 00:00:36.836000,46.52201610612327,6.583546463446531
2022-12-09 00:00:37.453000,46.52201629571204,6.583554322304098
2022-12-09 00:00:38.380000,46.52201899923173,6.583561131778207
2022-12-09 00:00:38.995000,46.52202404595043,6.583563948593437
2022-12-09 00:00:39.602000,46.52202943086878,6.583564632592436
2022-12-09 00:00:40.212000,46.522034835467295,6.583564768460587
2022-12-09 00:00:40.828000,46.52204022777113,6.583565315635147
2022-12-09 00:00:41.445000,46.522045612689475,6.583565999634145
2022-12-09 00:00:41.845000,46.52205091896229,6.583567498750787
2022-12-09 00:00:42.461000,46.522056317009074,6.583567908934234
2022-12-09 00:00:43.071000,46.52206164045797,6.58356927309906
2022-12-09 00:00:43.686000,46.522067025376316,6.583569957098058
2022-12-09 00:00:44.304000,46.522072331649134,6.5835714562147
2022-12-09 00:00:44.821000,46.52207771656748,6.583572140213699
2022-12-09 00:00:45.438000,46.5220830228403,6.58357363933034
2022-12-09 00:00:45.286000,46.522114120704806,6.583601958527478
2022-12-09 00:00:45.438000,46.522119426977625,6.583603457644119
2022-12-09 00:00:46.046000,46.52212473325044,6.583604956760761
2022-12-09 00:00:46.661000,46.52212990274109,6.583607254570409
2022-12-09 00:00:47.279000,46.52213512420587,6.583609288518943
2022-12-09 00:00:47.894000,46.5221397087495,6.583613454478921
2022-12-09 00:00:48.504000,46.52214190818777,6.583620637764279
2022-12-09 00:00:49.054000,46.522142097776545,6.583628496621847
2022-12-09 00:00:49.736000,46.52214256982849,6.583636330274309
2022-12-09 00:00:50.286000,46.52214257077191,6.583644193970126
2022-12-09 00:00:50.954000,46.52214276036069,6.583652052827693
2022-12-09 00:00:51.569000,46.522142290188405,6.583659886719393
2022-12-09 00:00:52.129000,46.52214229113183,6.58366775041521
2022-12-09 00:00:52.738000,46.52214172705137,6.583675571176341
2022-12-09 00:00:53.354000,46.522141445096445,6.5836834241670665
2022-12-09 00:00:53.820000,46.522140693743665,6.583691211524948
2022-12-09 00:00:54.436000,46.52214012966321,6.583699032286079
2022-12-09 00:00:55.054000,46.522139191953514,6.583706776753015
2022-12-09 00:00:55.660000,46.522136994238956,6.583713961154845
2022-12-09 00:00:56.120000,46.522132621728716,6.583718584429629
2022-12-09 00:00:56.192000,46.52211836718148,6.583682361583075
2022-12-09 00:00:56.753000,46.52211296923345,6.583682774507708
2022-12-09 00:00:57.368000,46.5221075843151,6.5836820905087095
2022-12-09 00:00:57.502000,46.522102199396755,6.583681406509711
2022-12-09 00:00:57.979000,46.522096794831164,6.583681545122391
2022-12-09 00:00:58.579000,46.522091429601936,6.583680588141188
2022-12-09 00:00:59.193000,46.52208602419661,6.583680589513662
2022-12-09 00:00:59.805000,46.52208067126502,6.583679496457847
2022-12-09 00:01:00.412000,46.522075266666505,6.583679360589697
2022-12-09 00:01:01.036000,46.522069868619724,6.58367895040625
2022-12-09 00:01:01.638000,46.5220644632144,6.583678951778723
2022-12-09 00:01:02.247000,46.5220591397655,6.583677587613898
2022-12-09 00:01:02.713000,46.522053737620084,6.5836773145465095
2022-12-09 00:01:03.333000,46.52204834531625,6.58367676737195
2022-12-09 00:01:03.944000,46.52204294323668,6.583677043182614
2022-12-09 00:01:04.105000,46.52203753863816,6.583676907314463
2022-12-09 00:01:04.561000,46.522032146334325,6.583676360139903
2022-12-09 00:01:05.178000,46.522026741768734,6.583676498752584
2022-12-09 00:01:05.797000,46.5220213494649,6.583675951578024
2022-12-09 00:01:06.412000,46.52201594738533,6.583676227388688
2022-12-09 00:01:06.860000,46.52201055508149,6.583675680214128
2022-12-09 00:01:07.478000,46.5220051505159,6.5836758188268085
2022-12-09 00:01:07.543000,46.52197888726581,6.583712426158589
2022-12-09 00:01:07.478000,46.52197348270022,6.583712564771269
2022-12-09 00:01:08.094000,46.52196811747099,6.583711607790066
