timestamp,latitude,longitude
2022-12-09 00:00:55,46.52212695075348,6.583608761429787
2022-12-09 00:00:55.913000,46.52212582672177,6.583615107208092
2022-12-09 00:00:56.838000,46.52212516480161,6.5836215891509156
2022-12-09 00:00:57.763000,46.52212450288145,6.583628071093739
2022-12-09 00:00:58.678000,46.52212399686291,6.583634582694432
2022-12-09 00:00:59.904000,46.5221234128046,6.5836410804558305
2022-12-09 00:01:00.521000,46.52212267322421,6.583647544605616
2022-12-09 00:01:01.069000,46.522122089165904,6.583654042367014
2022-12-09 00:01:01.679000,46.522121118050805,6.583660441348106
2022-12-09 00:01:02.354000,46.52212037847041,6.583666905497891
2022-12-09 00:01:02.907000,46.52211971655025,6.583673387440714
2022-12-09 00:01:03.521000,46.52211936704984,6.583679920765896
2022-12-09 00:01:04.138000,46.5221189392252,6.583686444222387
2022-12-09 00:01:04.754000,46.522118433206664,6.58369295582308
2022-12-09 00:01:05.127000,46.52211769362627,6.583699419972866
2022-12-09 00:01:05.429000,46.52216989266744,6.5837229518406835
2022-12-09 00:01:05.127000,46.52216915308705,6.583729415990469
2022-12-09 00:01:05.738000,46.52216888201732,6.583735957194225
2022-12-09 00:01:06.354000,46.52216845419268,6.5837424806507165
2022-12-09 00:01:06.970000,46.52216834020812,6.58374903163229
2022-12-09 00:01:07.589000,46.52216838344759,6.5837555844103175
2022-12-09 00:01:08.138000,46.522168505291305,6.583762135092497
2022-12-09 00:01:08.754000,46.52216854853078,6.583768687870525
2022-12-09 00:01:09.129000,46.52216874894161,6.583775234461456
2022-12-09 00:01:09.437000,46.52216871356368,6.583781787339291
2022-12-09 00:01:09.989000,46.52216899248059,6.583788327844818
2022-12-09 00:01:10.354000,46.522169349818604,6.58379486027264
2022-12-09 00:01:10.963000,46.52216939305808,6.583801413050668
2022-12-09 00:01:11.573000,46.52216951490179,6.5838079637328475
2022-12-09 00:01:12.187000,46.52216947952386,6.5838145166106825
2022-12-09 00:01:12.738000,46.52216960136757,6.583821067292862
2022-12-09 00:01:13.348000,46.52216956598964,6.583827620170697
2022-12-09 00:01:13.721000,46.522169687833355,6.583834170852877
2022-12-09 00:01:14.338000,46.522169416763624,6.583840712056634
2022-12-09 00:01:14.953000,46.5221694600031,6.583847264834661
2022-12-09 00:01:15.570000,46.522169346018536,6.5838538158162345
2022-12-09 00:01:16.121000,46.52216931064061,6.5838603686940695
2022-12-09 00:01:16.460000,46.52212094637501,6.583870861318178
2022-12-09 00:01:16.495000,46.5221205968746,6.583877394643359
