timestamp,latitude,longitude
2022-12-09 00:01:05,46.52191563379801,6.58426757901907
2022-12-09 00:01:05.612000,46.52191589879311,6.58425972477847
2022-12-09 00:01:06.523000,46.52191578653406,6.584251862778548
2022-12-09 00:01:07.137000,46.52191586294863,6.5842439998684155
2022-12-09 00:01:07.748000,46.52191556215272,6.58423614835734
2022-12-09 00:01:08.690000,46.52191497931033,6.584228330508337
2022-12-09 00:01:09.325000,46.52191477275139,6.5842204725560345
2022-12-09 00:01:09.958000,46.521914283785094,6.584212641099664
2022-12-09 00:01:10.591000,46.52191407722615,6.584204783147362
2022-12-09 00:01:11.542000,46.52191415364072,6.584196920237229
2022-12-09 00:01:12.175000,46.52191441863582,6.58418906599663
2022-12-09 00:01:13.124000,46.521914400710855,6.58418120234393
2022-12-09 00:01:13.757000,46.5219145714417,6.584173342571482
2022-12-09 00:01:14.391000,46.52191502469447,6.584165506569598
2022-12-09 00:01:15.325000,46.521915289689574,6.584157652328999
2022-12-09 00:01:15.014000,46.52198363973435,6.584139012504561
2022-12-09 00:01:15.325000,46.52198390472945,6.584131158263962
2022-12-09 00:01:15.956000,46.521984732612225,6.5841233873465415
2022-12-09 00:01:16.596000,46.521985279801065,6.58411556404597
2022-12-09 00:01:17.208000,46.52198535621564,6.584107701135837
2022-12-09 00:01:18.161000,46.52198533829067,6.584099837483137
2022-12-09 00:01:18.791000,46.521984943349416,6.584091994804937
2022-12-09 00:01:19.725000,46.521984080058076,6.584084232046186
2022-12-09 00:01:20.371000,46.521983779262165,6.584076380535111
2022-12-09 00:01:20.986000,46.52198329029587,6.58406854907874
2022-12-09 00:01:21.595000,46.521983366710444,6.584060686168607
2022-12-09 00:01:22.180000,46.521983443125016,6.5840528232584745
2022-12-09 00:01:22.789000,46.52198351953959,6.584044960348342
2022-12-09 00:01:23.136000,46.521983312980645,6.58403710239604
2022-12-09 00:01:23.758000,46.52198338939522,6.584029239485907
2022-12-09 00:01:24.356000,46.52198356012606,6.584021379713459
2022-12-09 00:01:24.691000,46.5219839193047,6.584013533397186
2022-12-09 00:01:25.305000,46.521984184299804,6.584005679156586
2022-12-09 00:01:25.938000,46.521984543478446,6.583997832840313
2022-12-09 00:01:26.578000,46.52198471420929,6.583989973067865
2022-12-09 00:01:26.360000,46.521955604505536,6.584024425188323
2022-12-09 00:01:26.578000,46.52195577523638,6.584016565415875
2022-12-09 00:01:26.905000,46.52195650976875,6.584008774662492
2022-12-09 00:01:27.525000,46.52195705695759,6.58400095136192
2022-12-09 00:01:28.156000,46.52195779148996,6.583993160608538
2022-12-09 00:01:29.109000,46.52195871247095,6.583985411894176
2022-12-09 00:01:29.740000,46.52195954035372,6.583977640976755
2022-12-09 00:01:30.358000,46.52196036823649,6.5839698700593345
2022-12-09 00:01:30.989000,46.521960538967335,6.5839620102868865
2022-12-09 00:01:31.322000,46.52196070969818,6.5839541505144386
2022-12-09 00:01:31.938000,46.52196069177321,6.583946286861739
2022-12-09 00:01:32.563000,46.52196086250405,6.583938427089291
2022-12-09 00:01:33.190000,46.521960844579084,6.583930563436591
2022-12-09 00:01:34.144000,46.52196063802014,6.583922705484289
2022-12-09 00:01:34.776000,46.52196052576109,6.583914843484367
2022-12-09 00:01:35.406000,46.52196069649193,6.583906983711919
2022-12-09 00:01:36.356000,46.5219607729065,6.583899120801786
2022-12-09 00:01:36.991000,46.521960943637346,6.583891261029338
2022-12-09 00:01:37.607000,46.52196102005192,6.583883398119205
2022-12-09 00:01:37.693000,46.52195593622066,6.5838830893617475
2022-12-09 00:01:37.607000,46.52195601263523,6.583875226451615
2022-12-09 00:01:38.238000,46.5219560890498,6.583867363541482
2022-12-09 00:01:38.557000,46.52195607112483,6.583859499888782
2022-12-09 00:01:39.188000,46.52195671208306,6.583851691672576
2022-12-09 00:01:39.795000,46.52195845495285,6.58384424795305
2022-12-09 00:01:40.410000,46.521962872496054,6.583839716186167
2022-12-09 00:01:40.962000,46.52196817513952,6.583838190132647
2022-12-09 00:01:41.579000,46.521973558383856,6.58383747879243
2022-12-09 00:01:41.940000,46.52197889440631,6.583836222890222
2022-12-09 00:01:42.246000,46.52198424468258,6.583835102658115
2022-12-09 00:01:42.553000,46.52198958070503,6.5838338467559065
2022-12-09 00:01:43.172000,46.52199490084828,6.583832455566157
2022-12-09 00:01:43.737000,46.522000251124545,6.58383133533405
2022-12-09 00:01:44.120000,46.52200555376801,6.58382980928053
2022-12-09 00:01:44.738000,46.52201091666834,6.583828825059757
2022-12-09 00:01:45.373000,46.5220162526908,6.583827569157549
2022-12-09 00:01:45.956000,46.5220216541481,6.583827268658958
2022-12-09 00:01:46.322000,46.5220270556054,6.583826968160366
2022-12-09 00:01:46.956000,46.52203246098108,6.583826942083411
2022-12-09 00:01:47.589000,46.52203786522067,6.583826778770764
2022-12-09 00:01:48.156000,46.52204325617875,6.583826204216647
2022-12-09 00:01:48.461000,46.52200453773653,6.583786356157198
2022-12-09 00:01:48.522000,46.52200991162733,6.583785508247562
2022-12-09 00:01:49.137000,46.522015315866916,6.583785344934915
2022-12-09 00:01:49.759000,46.52202068975772,6.583784497025279
2022-12-09 00:01:50.389000,46.52202607300205,6.583783785685062
2022-12-09 00:01:50.690000,46.522031470031735,6.5837833480920605
2022-12-09 00:01:51.008000,46.52203687427132,6.5837831847794135
2022-12-09 00:01:51.337000,46.52204227913658,6.583783295946093
2022-12-09 00:01:51.958000,46.522047683376165,6.583783132633446
2022-12-09 00:01:52.595000,46.52205308040585,6.583782695040444
