timestamp,latitude,longitude
2022-12-09 00:00:05,46.52197100076536,6.583496443927288
2022-12-09 00:00:05.606000,46.521972553321184,6.583506682691396
2022-12-09 00:00:06.840000,46.52197135634568,6.5835170220069745
2022-12-09 00:00:07.767000,46.52197103443171,6.583527496470888
2022-12-09 00:00:08.371000,46.52197096399071,6.583537980898005
2022-12-09 00:00:09.299000,46.521972393480084,6.58354825752128
2022-12-09 00:00:09.913000,46.52197443319984,6.583558313790001
2022-12-09 00:00:11.453000,46.521981136142244,6.583562166742626
2022-12-09 00:00:12.062000,46.52198752552462,6.583567017880088
2022-12-09 00:00:12.679000,46.52199300102335,6.583573835641423
2022-12-09 00:00:13.288000,46.521997864574786,6.583581573354753
2022-12-09 00:00:16.061000,46.52200499372871,6.5835800344437665
2022-12-09 00:00:17.288000,46.52201212288263,6.58357849553278
2022-12-09 00:00:18.524000,46.52201932355543,6.5835780491562375
2022-12-09 00:00:18.524000,46.52201448448419,6.5835794637436456
2022-12-09 00:00:18.524000,46.52202168515699,6.583579017367103
2022-12-09 00:00:20.671000,46.522028859903095,6.583578023361087
2022-12-09 00:00:21.896000,46.52203604548111,6.5835772116695175
2022-12-09 00:00:23.123000,46.52204322022721,6.583576217663502
2022-12-09 00:00:24.356000,46.52205039497331,6.583575223657487
2022-12-09 00:00:25.897000,46.52205757936701,6.583576057240941
2022-12-09 00:00:27.128000,46.522064025973236,6.583580745416473
2022-12-09 00:00:28.352000,46.522064583919786,6.5835911988785885
2022-12-09 00:00:28.970000,46.52206426200581,6.583601673342502
2022-12-09 00:00:29.890000,46.52206381448329,6.583612138037875
2022-12-09 00:00:30.502000,46.52206424693923,6.583622604073849
2022-12-09 00:00:31.113000,46.522064428057035,6.583633085690512
2022-12-09 00:00:31.728000,46.52206486051298,6.583643551726486
2022-12-09 00:00:32.345000,46.522065793758976,6.583653948381841
2022-12-09 00:00:32.345000,46.52208689794401,6.583694491090319
2022-12-09 00:00:32.345000,46.52208783119001,6.583704887745673
2022-12-09 00:00:32.953000,46.52208813802361,6.58371536316745
2022-12-09 00:00:33.879000,46.52208857047955,6.5837258292034235
2022-12-09 00:00:34.493000,46.522088500038556,6.583736313630541
2022-12-09 00:00:35.103000,46.52208880687216,6.583746789052317
2022-12-09 00:00:35.713000,46.52208961525188,6.583757207818839
2022-12-09 00:00:36.330000,46.52209079733966,6.583767550758793
2022-12-09 00:00:36.948000,46.52209185516766,6.583777922136059
2022-12-09 00:00:37.861000,46.52209191051449,6.583788406754808
2022-12-09 00:00:39.101000,46.52208703583404,6.583796129632462
2022-12-09 00:00:39.711000,46.52207990668012,6.583797668543448
2022-12-09 00:00:40.319000,46.52207271338051,6.583797017494953
2022-12-09 00:00:40.928000,46.52206550884455,6.583796732055661
2022-12-09 00:00:41.537000,46.52205832445085,6.583795898472207
2022-12-09 00:00:42.153000,46.52205112443647,6.583795430156987
2022-12-09 00:00:43.081000,46.522043917573505,6.58379532768057
2022-12-09 00:00:43.691000,46.522036724273896,6.583794676632075
2022-12-09 00:00:44.294000,46.52202951727921,6.583794757149749
2022-12-09 00:00:44.903000,46.52202233288551,6.5837939235662954
2022-12-09 00:00:46.437000,46.522015126022545,6.583793821089879
2022-12-09 00:00:47.052000,46.522007926008165,6.583793352774658
2022-12-09 00:00:47.052000,46.52198785064034,6.583793814672159
2022-12-09 00:00:47.654000,46.52198064570925,6.583794078159398
2022-12-09 00:00:48.262000,46.52197344569487,6.583793609844178
2022-12-09 00:00:48.879000,46.52196624115891,6.583793324404886
2022-12-09 00:00:49.496000,46.52195904114453,6.583792856089666
2022-12-09 00:00:50.410000,46.52195185675083,6.583792022506212
2022-12-09 00:00:51.020000,46.521944649887864,6.583791920029795
2022-12-09 00:00:51.636000,46.521937456588255,6.5837912689813
2022-12-09 00:00:52.246000,46.52193024959357,6.583791349498974
2022-12-09 00:00:53.777000,46.52192306519987,6.583790515915521
2022-12-09 00:00:54.398000,46.521915858336904,6.583790413439104
2022-12-09 00:00:55.011000,46.521908665037294,6.583789762390609
2022-12-09 00:00:55.621000,46.52190150501737,6.5837885645545144
2022-12-09 00:00:56.539000,46.5218944198748,6.5837866430332825
2022-12-09 00:00:57.460000,46.52188841405586,6.58378084686106
