timestamp,latitude,longitude
2022-12-09 00:00:30,46.52201713986173,6.58352293074131
2022-12-09 00:00:30.303000,46.52201704646768,6.583530793263401
2022-12-09 00:00:31.220000,46.522017047411104,6.5835386569592185
2022-12-09 00:00:31.836000,46.52201667129021,6.583546501595207
2022-12-09 00:00:32.453000,46.522017049293346,6.583554346039718
2022-12-09 00:00:33.380000,46.52201991452183,6.583561014104684
2022-12-09 00:00:33.995000,46.52202502574012,6.583563572975919
2022-12-09 00:00:34.602000,46.5220304237869,6.583563983159366
2022-12-09 00:00:35.212000,46.52203582835249,6.583563844546686
2022-12-09 00:00:35.828000,46.52204123049791,6.583564117614074
2022-12-09 00:00:36.445000,46.52204662854469,6.583564527797521
2022-12-09 00:00:36.845000,46.52205196754809,6.583565756594993
2022-12-09 00:00:37.461000,46.522057372146605,6.5835658924631435
2022-12-09 00:00:38.071000,46.52206272507819,6.583566985518958
2022-12-09 00:00:38.686000,46.522068123124974,6.5835673957024055
2022-12-09 00:00:39.304000,46.52207346212837,6.583568624499877
2022-12-09 00:00:39.821000,46.52207886017515,6.583569034683324
2022-12-09 00:00:40.438000,46.52208419917854,6.583570263480796
2022-12-09 00:00:40.438000,46.52209431947921,6.5835895124552914
2022-12-09 00:00:40.438000,46.5220996584826,6.583590741252763
2022-12-09 00:00:41.046000,46.522104997486,6.583591970050235
2022-12-09 00:00:41.661000,46.52211021895077,6.583594003998769
2022-12-09 00:00:42.279000,46.52211548602813,6.583595771608136
2022-12-09 00:00:42.894000,46.522120167718164,6.583599702267448
2022-12-09 00:00:43.504000,46.52212253813983,6.583606769508778
2022-12-09 00:00:44.054000,46.52212291614297,6.583614613953289
2022-12-09 00:00:44.736000,46.52212357583256,6.583622418867048
2022-12-09 00:00:45.286000,46.522123765421334,6.583630277724615
2022-12-09 00:00:45.954000,46.52212414342447,6.583638122169126
2022-12-09 00:00:46.569000,46.522123861469545,6.583645975159851
2022-12-09 00:00:47.129000,46.52212405105832,6.583653834017419
2022-12-09 00:00:47.738000,46.522123674937426,6.5836616786534075
2022-12-09 00:00:48.354000,46.522123581543376,6.583669541175499
2022-12-09 00:00:48.820000,46.52212301746292,6.58367736193663
2022-12-09 00:00:49.436000,46.52212264134202,6.583685206572619
2022-12-09 00:00:50.054000,46.52212188998924,6.5836929939305
2022-12-09 00:00:50.660000,46.5221198659635,6.583700285536437
2022-12-09 00:00:51.120000,46.522115607026805,6.583705127992529
2022-12-09 00:00:51.024000,46.52214486652728,6.583698097555086
2022-12-09 00:00:51.753000,46.52213948177338,6.583698784288587
2022-12-09 00:00:52.368000,46.5221340837266,6.58369837410514
2022-12-09 00:00:52.502000,46.52212868567982,6.583697963921693
2022-12-09 00:00:52.979000,46.52212328773179,6.583698376846326
2022-12-09 00:00:53.579000,46.52211790281344,6.583697692847327
2022-12-09 00:00:54.193000,46.52211250073387,6.583697968657991
2022-12-09 00:00:54.805000,46.522107124841305,6.583697148042907
2022-12-09 00:00:55.412000,46.522101720275714,6.583697286655587
2022-12-09 00:00:56.036000,46.522096315677196,6.583697150787437
2022-12-09 00:00:56.638000,46.52209091359762,6.583697426598101
2022-12-09 00:00:57.247000,46.522085560666035,6.583696333542286
2022-12-09 00:00:57.713000,46.52208015526071,6.58369633491476
2022-12-09 00:00:58.333000,46.52207475311529,6.583696061847371
2022-12-09 00:00:58.944000,46.52206936094307,6.5836966117601925
