timestamp,latitude,longitude
2022-12-09 00:00:00,46.52184504083277,6.584131121635437
2022-12-09 00:00:00.924000,46.52185088256304,6.584127665586439
2022-12-09 00:00:02.149000,46.521854666355836,6.584120326146731
2022-12-09 00:00:02.765000,46.52185628472282,6.584111459077178
2022-12-09 00:00:03.708000,46.52185932955838,6.584103424972104
2022-12-09 00:00:04.659000,46.521864783811516,6.584098819800906
2022-12-09 00:00:05.295000,46.521870810363296,6.584096117592311
2022-12-09 00:00:06.242000,46.52187710875967,6.584096576950154
2022-12-09 00:00:06.865000,46.5218833396472,6.58409799156548
2022-12-09 00:00:07.316000,46.52188838468548,6.584103496165747
2022-12-09 00:00:07.923000,46.52189253278282,6.584110406432611
2022-12-09 00:00:08.398000,46.52189511085358,6.584118779095462
2022-12-09 00:00:08.840000,46.52189855750547,6.584126461963934
2022-12-09 00:00:09.450000,46.521901817749786,6.584134315142935
2022-12-09 00:00:09.927000,46.52190604811481,6.584141119039308
2022-12-09 00:00:10.377000,46.52190882547085,6.58414935570996
2022-12-09 00:00:11.007000,46.52191297356819,6.584156265976824
2022-12-09 00:00:11.007000,46.5219136033247,6.584211922497947
2022-12-09 00:00:11.476000,46.521917232184954,6.5842194256955
2022-12-09 00:00:11.942000,46.521921038832375,6.584226740080643
2022-12-09 00:00:12.580000,46.52192501862913,6.584233856741924
2022-12-09 00:00:13.043000,46.52192964051613,6.5842400983677685
2022-12-09 00:00:13.526000,46.521935215357225,6.584244387055947
2022-12-09 00:00:13.982000,46.5219415216473,6.584244366240112
2022-12-09 00:00:14.747000,46.52194718343082,6.5842403257876745
2022-12-09 00:00:15.072000,46.521951933461104,6.5842342912030825
2022-12-09 00:00:15.674000,46.521956459886994,6.584227903233255
2022-12-09 00:00:16.131000,46.521961281588105,6.584221990168545
2022-12-09 00:00:16.598000,46.521966103289216,6.584216077103835
2022-12-09 00:00:17.215000,46.52197092499033,6.584210164039125
2022-12-09 00:00:17.539000,46.52197574669144,6.584204250974415
2022-12-09 00:00:18.134000,46.521979873191185,6.584197313394718
2022-12-09 00:00:18.601000,46.521985093341364,6.5841921659406895
2022-12-09 00:00:19.101000,46.521989050898476,6.5841850230797485
2022-12-09 00:00:19.551000,46.521993577324366,6.584178635109921
2022-12-09 00:00:20.051000,46.521997361117165,6.584171295670213
2022-12-09 00:00:20.650000,46.52200238893326,6.584165757821415
2022-12-09 00:00:21.132000,46.522007138963545,6.584159723236823
2022-12-09 00:00:21.601000,46.52201209957872,6.584154058577844
2022-12-09 00:00:22.085000,46.52201692127983,6.584148145513134
2022-12-09 00:00:22.557000,46.52202129170431,6.584141531622517
2022-12-09 00:00:23.033000,46.5220256621288,6.584134917731901
2022-12-09 00:00:23.495000,46.522030554032,6.58412912798825
2022-12-09 00:00:24.116000,46.52203515640218,6.584122855914928
2022-12-09 00:00:24.615000,46.5220408181857,6.584118815462491
2022-12-09 00:00:25.052000,46.52204615864062,6.584113936177549
2022-12-09 00:00:25.682000,46.52205195802045,6.584110332336446
2022-12-09 00:00:26.149000,46.52205741227358,6.584105727165248
2022-12-09 00:00:26.615000,46.522063294574835,6.5841024199611
2022-12-09 00:00:27.092000,46.522068635029754,6.584097540676159
2022-12-09 00:00:27.223000,46.52207397548467,6.584092661391217
2022-12-09 00:00:27.689000,46.52207818458305,6.584085829637818
2022-12-09 00:00:28.132000,46.52207926556767,6.5840767911129285
2022-12-09 00:00:28.608000,46.52207991052432,6.584067664906481
2022-12-09 00:00:29.667000,46.52208109977554,6.584058655203837
2022-12-09 00:00:30.149000,46.52208344888673,6.584050141154088
2022-12-09 00:00:30.149000,46.52210024549538,6.584097169279237
2022-12-09 00:00:30.149000,46.52210259460657,6.584088655229488
2022-12-09 00:00:30.608000,46.522104738039175,6.584080027099025
