timestamp,latitude,longitude
2022-12-09 00:00:15,46.521875262015385,6.584121063351631
2022-12-09 00:00:15.316000,46.52188152211683,6.584122171882685
2022-12-09 00:00:16.264000,46.52188775181171,6.584123597571443
2022-12-09 00:00:16.883000,46.52189404321339,6.584124227954828
2022-12-09 00:00:17.830000,46.52190034052805,6.584123738214555
2022-12-09 00:00:18.950000,46.52190250361633,6.584132355957151
2022-12-09 00:00:19.397000,46.52190284025762,6.58414151718817
2022-12-09 00:00:19.900000,46.52190447882782,6.584150376401584
2022-12-09 00:00:20.332000,46.52190590387198,6.584159313410413
2022-12-09 00:00:20.848000,46.521907963247514,6.584167984760166
2022-12-09 00:00:21.481000,46.52190960181772,6.584176843973579
2022-12-09 00:00:21.798000,46.521911764906,6.584185461716175
2022-12-09 00:00:22.431000,46.5219136150059,6.584194232340586
2022-12-09 00:00:22.848000,46.5219154651058,6.584203002964997
2022-12-09 00:00:23.384000,46.52191762819408,6.584211620707593
2022-12-09 00:00:23.798000,46.521919791282365,6.584220238450189
2022-12-09 00:00:24.333000,46.521921746317844,6.584228960765721
2022-12-09 00:00:24.748000,46.521924516754645,6.584237202366568
2022-12-09 00:00:25.281000,46.52192583436837,6.584246174195374
2022-12-09 00:00:25.281000,46.52192341963915,6.584256876607222
2022-12-09 00:00:25.281000,46.521924737252874,6.584265848436028
2022-12-09 00:00:25.898000,46.52192690034116,6.584274466178624
2022-12-09 00:00:26.216000,46.52193274991722,6.58427789402673
2022-12-09 00:00:26.651000,46.52193895926639,6.584276291463698
2022-12-09 00:00:26.849000,46.52194516861557,6.584274688900665
2022-12-09 00:00:27.165000,46.52195147130726,6.584274999477896
2022-12-09 00:00:27.664000,46.521957717156695,6.584276266780818
2022-12-09 00:00:28.100000,46.52196396300613,6.58427753408374
2022-12-09 00:00:28.596000,46.52197022310757,6.584278642614794
2022-12-09 00:00:29.185000,46.52197641480597,6.584280383724274
2022-12-09 00:00:29.664000,46.52198270620765,6.58428101410766
2022-12-09 00:00:30.131000,46.52198885236593,6.584283068516589
2022-12-09 00:00:30.754000,46.52199494549595,6.584285433721986
2022-12-09 00:00:31.120000,46.52200091037247,6.584288411500255
2022-12-09 00:00:31.732000,46.522007030948814,6.584290621644033
2022-12-09 00:00:32.046000,46.522012995825335,6.584293599422303
2022-12-09 00:00:32.647000,46.52201916569337,6.584295497470589
2022-12-09 00:00:33.097000,46.52202522952104,6.584298017017139
2022-12-09 00:00:33.596000,46.52203122921219,6.584300842896782
2022-12-09 00:00:34.032000,46.522037261890404,6.584303516017008
2022-12-09 00:00:34.533000,46.52204329456862,6.584306189137234
2022-12-09 00:00:34.666000,46.52204922281355,6.58430931790707
2022-12-09 00:00:34.982000,46.52205515105848,6.584312446676906
2022-12-09 00:00:35.483000,46.52206136270118,6.584314030317222
2022-12-09 00:00:36.114000,46.52206729094611,6.584317159087058
2022-12-09 00:00:36.565000,46.52207291290122,6.58432131557505
2022-12-09 00:00:37.048000,46.52207858386366,6.584325328691487
2022-12-09 00:00:37.514000,46.52208443343972,6.584328756539593
2022-12-09 00:00:38.013000,46.522090055394834,6.584332913027585
2022-12-09 00:00:38.465000,46.522095983639765,6.584336041797421
2022-12-09 00:00:38.950000,46.522101791202516,6.5843396176411275
2022-12-09 00:00:39.418000,46.52210746216495,6.584343630757565
2022-12-09 00:00:39.881000,46.52211313312739,6.584347643874002
2022-12-09 00:00:40.051000,46.52211913281854,6.5843504697536455
2022-12-09 00:00:40.504000,46.52212516549675,6.584353142873871
2022-12-09 00:00:40.998000,46.52213119817497,6.584355815994097
2022-12-09 00:00:41.133000,46.52213750040571,6.584355486213941
2022-12-09 00:00:41.763000,46.52213965108263,6.584346861899554
2022-12-09 00:00:42.263000,46.52214148855176,6.58433808565733
2022-12-09 00:00:42.696000,46.52214322045628,6.584329264099389
2022-12-09 00:00:43.199000,46.52214505792541,6.584320487857164
2022-12-09 00:00:43.634000,46.522146895394535,6.58431171161494
2022-12-09 00:00:44.149000,46.522148837868556,6.58430298336176
2022-12-09 00:00:44.274000,46.52215014256301,6.584294007538008
2022-12-09 00:00:44.782000,46.52215239637451,6.584285439141709
2022-12-09 00:00:45.214000,46.52215465018601,6.58427687074541
2022-12-09 00:00:45.214000,46.52215459179515,6.584210534074897
2022-12-09 00:00:45.214000,46.52215684560665,6.584201965678598
2022-12-09 00:00:45.730000,46.52215825778144,6.584193024347417
2022-12-09 00:00:46.163000,46.52215956247589,6.584184048523666
2022-12-09 00:00:46.680000,46.522160433603936,6.584174962163414
2022-12-09 00:00:47.107000,46.522161845778726,6.5841660208322335
2022-12-09 00:00:47.633000,46.522162279096314,6.584156868203316
2022-12-09 00:00:48.264000,46.52216315022436,6.584147781843064
2022-12-09 00:00:48.685000,46.52216380284473,6.584138656789743
2022-12-09 00:00:49.213000,46.5221640163316,6.584129487736296
2022-12-09 00:00:49.636000,46.52216444964919,6.584120335107378
2022-12-09 00:00:50.165000,46.52216433298609,6.584111162365444
2022-12-09 00:00:50.581000,46.522164216322984,6.58410198962351
2022-12-09 00:00:51.116000,46.522165304897364,6.584092953026657
2022-12-09 00:00:51.534000,46.522166284897835,6.584083890167787
2022-12-09 00:00:52.112000,46.522166827949526,6.584074749934566
2022-12-09 00:00:52.492000,46.522167261267114,6.584065597305648
2022-12-09 00:00:53.047000,46.52216845808381,6.584056589723447
2022-12-09 00:00:53.633000,46.522169220074076,6.5840474826296065
2022-12-09 00:00:54.065000,46.522170739299035,6.584038578514614
2022-12-09 00:00:54.582000,46.52217139191941,6.584029453461293
2022-12-09 00:00:55.014000,46.522171825236995,6.584020300832375
2022-12-09 00:00:55.548000,46.52217247785737,6.584011175779054
2022-12-09 00:00:55.972000,46.52217313047774,6.584002050725733
2022-12-09 00:00:56.484000,46.52217323393496,6.583992877648457
2022-12-09 00:00:56.602000,46.522174430751654,6.583983870066256
2022-12-09 00:00:56.920000,46.52217562756835,6.583974862484055
2022-12-09 00:00:57.439000,46.522176607568824,6.583965799625186
2022-12-09 00:00:57.550000,46.522177587569296,6.583956736766316
2022-12-09 00:00:58.065000,46.522178676143675,6.583947700169463
2022-12-09 00:00:58.386000,46.52217987296037,6.583938692587262
2022-12-09 00:00:58.506000,46.52218106977707,6.583929685005061
2022-12-09 00:00:59.016000,46.52218237447152,6.583920709181309
2022-12-09 00:00:59.016000,46.522167092195495,6.583871698585051
2022-12-09 00:00:59.016000,46.522168396889946,6.5838627227613
2022-12-09 00:00:59.454000,46.52216926801799,6.583853636401048
2022-12-09 00:00:59.963000,46.52217046483469,6.583844628818847
2022-12-09 00:01:00.396000,46.52217187700948,6.5838356874876665
2022-12-09 00:01:00.923000,46.52217318170393,6.583826711663915
2022-12-09 00:01:01.346000,46.52217448639838,6.583817735840163
2022-12-09 00:01:01.963000,46.522174919715965,6.583808583211245
2022-12-09 00:01:02.496000,46.522176438940924,6.583799679096252
2022-12-09 00:01:02.913000,46.522177958165884,6.583790774981259
2022-12-09 00:01:03.531000,46.52217947739084,6.583781870866266
2022-12-09 00:01:03.864000,46.522181419864864,6.5837731426130865
2022-12-09 00:01:04.399000,46.522182832039654,6.583764201281906
2022-12-09 00:01:04.812000,46.52218466950878,6.583755425039682
2022-12-09 00:01:05.429000,46.52218608168357,6.583746483708501
2022-12-09 00:01:05.965000,46.52218833549507,6.583737915312202
2022-12-09 00:01:06.366000,46.52218996130743,6.583729051125677
2022-12-09 00:01:06.913000,46.52219158711979,6.583720186939152
2022-12-09 00:01:07.347000,46.52219321293215,6.5837113227526265
2022-12-09 00:01:07.865000,46.52219462510694,6.583702381421446
2022-12-09 00:01:07.983000,46.52219603728173,6.583693440090266
2022-12-09 00:01:08.479000,46.52219734197618,6.583684464266514
2022-12-09 00:01:08.896000,46.52219864667063,6.583675488442762
2022-12-09 00:01:08.999000,46.52219765362488,6.583666428589723
2022-12-09 00:01:09.213000,46.52219666057913,6.5836573687366835
2022-12-09 00:01:09.613000,46.52219196966389,6.583651237066774
2022-12-09 00:01:10.064000,46.52218727874866,6.583645105396864
2022-12-09 00:01:10.064000,46.522183369496446,6.5836387872026245
2022-12-09 00:01:10.195000,46.52217867858121,6.583632655532715
2022-12-09 00:01:10.699000,46.52217421468201,6.583626175111494
2022-12-09 00:01:11.146000,46.52216937952882,6.583620285340324
2022-12-09 00:01:11.447000,46.52216454437563,6.583614395569153
2022-12-09 00:01:11.652000,46.522160402084644,6.583607477934812
2022-12-09 00:01:12.030000,46.52215625979366,6.5836005603004715
2022-12-09 00:01:12.112000,46.52215211750268,6.583593642666131
2022-12-09 00:01:12.595000,46.52214750086087,6.583587392830218
2022-12-09 00:01:13.029000,46.522142809945635,6.583581261160308
2022-12-09 00:01:13.612000,46.52213783644538,6.583575620463657
2022-12-09 00:01:13.982000,46.52213300129219,6.583569730692487
2022-12-09 00:01:14.501000,46.52212783168345,6.583564476396083
2022-12-09 00:01:15.130000,46.522123140768215,6.583558344726174
2022-12-09 00:01:15.564000,46.52211823569443,6.583552578614056
2022-12-09 00:01:16.081000,46.522113929976406,6.583545875502921
2022-12-09 00:01:16.515000,46.5221099561592,6.583538751773447
2022-12-09 00:01:17.029000,46.52210624406468,6.583531335250295
2022-12-09 00:01:17.155000,46.52210253197016,6.583523918727143
2022-12-09 00:01:17.470000,46.522098819875644,6.583516502203991
2022-12-09 00:01:17.983000,46.52209537967841,6.583508813215334
2022-12-09 00:01:18.096000,46.52209099420187,6.5835022204450455
2022-12-09 00:01:18.613000,46.522087462287146,6.583494619972269
2022-12-09 00:01:19.046000,46.522083930372425,6.5834870194994926
2022-12-09 00:01:19.611000,46.52208004262073,6.583479795961855
2022-12-09 00:01:19.999000,46.52207633052621,6.583472379438703
2022-12-09 00:01:20.515000,46.52207261843169,6.583464962915551
2022-12-09 00:01:20.546000,46.522068906337175,6.583457546392399
2022-12-09 00:01:20.633000,46.52206519424266,6.583450129869247
2022-12-09 00:01:21.146000,46.52206184681083,6.583442354706851
2022-12-09 00:01:21.478000,46.52205813471631,6.583434938183699
2022-12-09 00:01:21.584000,46.52205442262179,6.583427521660547
2022-12-09 00:01:22.095000,46.52205062211985,6.583420200515106
2022-12-09 00:01:22.095000,46.522047444187784,6.583600314461364
2022-12-09 00:01:22.729000,46.522043470370576,6.58359319073189
2022-12-09 00:01:23.167000,46.52203941169832,6.583586168980537
2022-12-09 00:01:23.370000,46.52203535302607,6.583579147229183
2022-12-09 00:01:23.685000,46.52202910901482,6.5835804335597405
2022-12-09 00:01:23.999000,46.522023396354385,6.583584319496558
2022-12-09 00:01:24.414000,46.52201768369395,6.583588205433376
2022-12-09 00:01:25.048000,46.5220120677351,6.583592379041729
2022-12-09 00:01:25.566000,46.52200684326597,6.583597517213865
2022-12-09 00:01:25.578000,46.52200161879684,6.5836026553860005
2022-12-09 00:01:25.996000,46.521996394327715,6.583607793558136
2022-12-09 00:01:26.518000,46.52199072915524,6.583611823944569
2022-12-09 00:01:27.155000,46.521985164120686,6.583616139503521
2022-12-09 00:01:27.580000,46.52197954816183,6.583620313111874
2022-12-09 00:01:28.096000,46.52197403574674,6.583624769306864
2022-12-09 00:01:28.528000,46.521968633591435,6.583629502659303
2022-12-09 00:01:29.167000,46.52196340912231,6.583634640831439
2022-12-09 00:01:29.484000,46.52195795100581,6.583639236305066
2022-12-09 00:01:30.120000,46.521952852981336,6.583644636599841
2022-12-09 00:01:30.632000,46.52194723702248,6.583648810208194
2022-12-09 00:01:31.070000,46.52194183486718,6.583653543560633
2022-12-09 00:01:31.562000,46.52193637675068,6.58365813903426
2022-12-09 00:01:32.018000,46.52193091863418,6.583662734507888
2022-12-09 00:01:32.516000,46.521925460517686,6.583667329981515
2022-12-09 00:01:32.646000,46.52192011596912,6.583672199770941
2022-12-09 00:01:33.130000,46.52191450001026,6.583676373379294
2022-12-09 00:01:33.130000,46.52186479471084,6.5838405853537765
2022-12-09 00:01:33.595000,46.52185917875198,6.58384475896213
2022-12-09 00:01:34.081000,46.521853893438156,6.583849763705157
2022-12-09 00:01:34.215000,46.52184804880986,6.583853209368757
2022-12-09 00:01:34.529000,46.52184220418156,6.583856655032358
2022-12-09 00:01:35.129000,46.52183635955326,6.583860100695959
2022-12-09 00:01:35.652000,46.52183043582569,6.583863247521641
2022-12-09 00:01:36.111000,46.52182472316526,6.583867133458459
2022-12-09 00:01:36.579000,46.52181869434866,6.5838698249537275
2022-12-09 00:01:36.597000,46.52181266553206,6.583872516448996
2022-12-09 00:01:37.211000,46.52180666992238,6.583875360602838
2022-12-09 00:01:37.530000,46.52180050280042,6.583877277445869
2022-12-09 00:01:37.695000,46.52179433567846,6.5838791942889
2022-12-09 00:01:38.144000,46.521788823263364,6.58388365048389
2022-12-09 00:01:38.633000,46.52178315809089,6.583887680870323
2022-12-09 00:01:39.063000,46.521777593056335,6.583891996429275
2022-12-09 00:01:39.165000,46.52177202802178,6.583896311988227
2022-12-09 00:01:39.567000,46.521766515606686,6.5839007681832165
2022-12-09 00:01:40.196000,46.52176089964783,6.58390494179157
2022-12-09 00:01:40.648000,46.521755614334005,6.583909946534597
2022-12-09 00:01:41.062000,46.52175032902018,6.583914951277624
2022-12-09 00:01:41.244000,46.521744816605086,6.583919407472614
2022-12-09 00:01:41.595000,46.52173930418999,6.583923863667604
2022-12-09 00:01:42.186000,46.521734271726956,6.583929392576064
2022-12-09 00:01:42.229000,46.5217286557681,6.583933566184417
2022-12-09 00:01:42.627000,46.521723039809245,6.58393773979277
2022-12-09 00:01:43.244000,46.521718213145924,6.583943644283201
2022-12-09 00:01:43.612000,46.521712868597355,6.583948514072627
