timestamp,latitude,longitude
2022-12-09 00:00:40,46.52191148127317,6.583588980138302
2022-12-09 00:00:40.613000,46.521909935460364,6.583601891924419
2022-12-09 00:00:41.232000,46.52190932584749,6.583614968044469
2022-12-09 00:00:41.848000,46.52190918748448,6.583628072658551
2022-12-09 00:00:42.762000,46.52190873483297,6.583641162264798
2022-12-09 00:00:43.372000,46.52190875370138,6.583654268395948
2022-12-09 00:00:43.979000,46.52190830104987,6.583667358002195
2022-12-09 00:00:44.597000,46.52190800549759,6.583680457107416
2022-12-09 00:00:45.207000,46.52190786713459,6.583693561721498
2022-12-09 00:00:46.126000,46.52190710074605,6.58370662037224
2022-12-09 00:00:46.737000,46.52190680519377,6.583719719477461
2022-12-09 00:00:47.347000,46.52190588226302,6.583732756681103
2022-12-09 00:00:47.957000,46.521905743900014,6.583745861295185
2022-12-09 00:00:48.567000,46.52190607716612,6.583758958484462
2022-12-09 00:00:49.179000,46.52190961462712,6.583771012016438
2022-12-09 00:00:50.098000,46.52191855876421,6.583772582007183
2022-12-09 00:00:50.410000,46.52194397429142,6.583782302256697
2022-12-09 00:00:50.716000,46.52195296994667,6.583781588922952
2022-12-09 00:00:51.326000,46.52196196560192,6.583780875589207
2022-12-09 00:00:52.564000,46.52197095396192,6.583781762444109
2022-12-09 00:00:53.482000,46.52197994232192,6.58378264929901
2022-12-09 00:00:54.085000,46.52198895026836,6.583782850587261
2022-12-09 00:00:54.704000,46.52199795442807,6.5837832805519065
2022-12-09 00:00:55.321000,46.522006963417326,6.58378325310245
2022-12-09 00:00:55.934000,46.52201597070516,6.583782996923645
2022-12-09 00:00:57.170000,46.5220249786516,6.583783198211896
2022-12-09 00:00:57.779000,46.52203398659804,6.583783399500147
2022-12-09 00:00:58.398000,46.52204299558729,6.58378337205069
2022-12-09 00:00:59.325000,46.522052004576544,6.583783344601233
2022-12-09 00:00:59.945000,46.52206101186438,6.583783088422429
2022-12-09 00:01:01.782000,46.52207002085363,6.583783060972972
2022-12-09 00:01:02.403000,46.52207902369635,6.5837825761428554
2022-12-09 00:01:03.331000,46.522088026539066,6.583782091312739
2022-12-09 00:01:03.333000,46.522057738815924,6.583729429342345
