timestamp,latitude,longitude
2022-12-09 00:00:50,46.52211887643078,6.5837036445736885
2022-12-09 00:00:50.612000,46.52211958923133,6.583712760092938
2022-12-09 00:00:51.221000,46.52212008292115,6.583721906249014
2022-12-09 00:00:51.829000,46.52211991674102,6.583731077375078
2022-12-09 00:00:52.754000,46.52211964056419,6.583740242885109
2022-12-09 00:00:53.384000,46.522119364387365,6.58374940839514
2022-12-09 00:00:54.019000,46.522119198207236,6.583758579521204
2022-12-09 00:00:54.971000,46.52211859267898,6.5837677114428095
2022-12-09 00:00:55.603000,46.52211798715072,6.583776843364415
2022-12-09 00:00:56.538000,46.52211815113029,6.58378601457431
2022-12-09 00:00:57.175000,46.522118315109864,6.583795185784204
2022-12-09 00:00:58.118000,46.522117929020474,6.583804342886299
2022-12-09 00:00:58.752000,46.52211798295206,6.583813516862729
2022-12-09 00:00:59.698000,46.52211781677193,6.583822687988793
2022-12-09 00:01:00.322000,46.52211743068254,6.583831845090887
2022-12-09 00:01:00.396000,46.52215898831334,6.583833766289277
2022-12-09 00:01:00.322000,46.52215860222395,6.583842923391371
2022-12-09 00:01:01.248000,46.522158546091134,6.5838520973398555
2022-12-09 00:01:01.863000,46.522159149428205,6.583861229568401
2022-12-09 00:01:02.785000,46.52215964311802,6.583870375724477
2022-12-09 00:01:03.395000,46.52216013680784,6.5838795218805535
2022-12-09 00:01:04.009000,46.52216117656302,6.58388857063645
2022-12-09 00:01:04.945000,46.52216199860991,6.583897666669729
2022-12-09 00:01:05.573000,46.52216238250209,6.583906823967327
2022-12-09 00:01:06.205000,46.52216309530264,6.583915939486577
2022-12-09 00:01:07.155000,46.52216402634548,6.583925013263145
2022-12-09 00:01:07.773000,46.52216549745318,6.583933934461764
2022-12-09 00:01:08.707000,46.52216707536056,6.5839428169509855
2022-12-09 00:01:09.339000,46.52216875958696,6.583951658025118
2022-12-09 00:01:09.976000,46.52216990773776,6.583960679004005
2022-12-09 00:01:10.642000,46.522169631560935,6.583969844514036
2022-12-09 00:01:11.211000,46.52216513281374,6.583976273732091
2022-12-09 00:01:11.211000,46.52216300376876,6.583987358469169
2022-12-09 00:01:11.861000,46.52215687144935,6.583989498612744
2022-12-09 00:01:12.479000,46.522150739129934,6.583991638756319
2022-12-09 00:01:13.039000,46.522144538222825,6.583993309067441
2022-12-09 00:01:13.404000,46.52213827232986,6.583994346038093
2022-12-09 00:01:13.975000,46.52213203513029,6.583995700504084
2022-12-09 00:01:14.926000,46.52212583422318,6.583997370815206
2022-12-09 00:01:15.558000,46.52211975698033,6.583999821000406
2022-12-09 00:01:15.947000,46.522113742218224,6.584002578242057
2022-12-09 00:01:16.507000,46.522107761449625,6.584005487775432
2022-12-09 00:01:17.492000,46.522101581524936,6.584007315269948
2022-12-09 00:01:18.076000,46.52209556676283,6.584010072511599
2022-12-09 00:01:18.443000,46.52208936585572,6.584011742822721
2022-12-09 00:01:19.024000,46.52208349795424,6.584015103729443
2022-12-09 00:01:19.646000,46.52207742071139,6.584017553914642
2022-12-09 00:01:20.024000,46.52207155280991,6.584020914821364
2022-12-09 00:01:20.594000,46.52206576910938,6.5840245716012324
2022-12-09 00:01:21.227000,46.52206033485343,6.584029226536761
2022-12-09 00:01:21.608000,46.52205507550659,6.584034288843517
2022-12-09 00:01:22.165000,46.52204994080569,6.58403961508991
2022-12-09 00:01:22.794000,46.52204474299017,6.584044810157719
2022-12-09 00:01:23.197000,46.52203948364333,6.584049872464475
2022-12-09 00:01:23.509000,46.52179884039416,6.584064263162763
2022-12-09 00:01:23.197000,46.521793581047326,6.584069325469519
2022-12-09 00:01:23.724000,46.52178826177123,6.584074253473195
2022-12-09 00:01:24.357000,46.52178306395571,6.5840794485410035
2022-12-09 00:01:24.774000,46.521777804608874,6.5840845108477595
2022-12-09 00:01:25.408000,46.521772485332775,6.584089438851435
2022-12-09 00:01:25.926000,46.52176716605668,6.58409436685511
2022-12-09 00:01:26.561000,46.5217612981552,6.584097727761832
2022-12-09 00:01:27.045000,46.52175501120287,6.584098445973755
2022-12-09 00:01:27.594000,46.521750437527615,6.584092129632774
2022-12-09 00:01:27.786000,46.521746687277755,6.58408475384686
2022-12-09 00:01:28.270000,46.521742849114986,6.584077474401199
2022-12-09 00:01:28.887000,46.52173883866025,6.5840703942581875
2022-12-09 00:01:29.429000,46.52173526763616,6.58406283256064
2022-12-09 00:01:29.937000,46.52173108977558,6.584055960346343
2022-12-09 00:01:30.430000,46.52172725161281,6.584048680900682
2022-12-09 00:01:30.885000,46.52172299194558,6.584041915806752
2022-12-09 00:01:31.365000,46.52171915378281,6.584034636361091
2022-12-09 00:01:31.981000,46.5217150590015,6.584027659119769
2022-12-09 00:01:32.470000,46.52171148797741,6.584020097422222
2022-12-09 00:01:32.921000,46.521707916953325,6.584012535724675
2022-12-09 00:01:33.546000,46.521704529505755,6.584004797328258
2022-12-09 00:01:34.033000,46.521700779255895,6.583997421542344
2022-12-09 00:01:34.081000,46.52181764734535,6.5839235926237505
2022-12-09 00:01:34.481000,46.52181380918258,6.583916313178089
2022-12-09 00:01:35.067000,46.521809798727844,6.583909233035078
2022-12-09 00:01:35.617000,46.52180562086726,6.5839023608207805
2022-12-09 00:01:36.048000,46.52180152608595,6.583895383579459
2022-12-09 00:01:36.646000,46.52179734822537,6.583888511365162
2022-12-09 00:01:37.200000,46.52179368703078,6.583881041485733
2022-12-09 00:01:37.605000,46.521790207264964,6.5838733902734345
2022-12-09 00:01:38.153000,46.521786636240876,6.583865828575887
2022-12-09 00:01:38.237000,46.521783436496904,6.583857922908645
2022-12-09 00:01:38.782000,46.52178023675293,6.583850017241402
2022-12-09 00:01:39.181000,46.52177703700896,6.583842111574159
2022-12-09 00:01:39.733000,46.52177412605711,6.583833973120857
2022-12-09 00:01:39.819000,46.52177121510526,6.583825834667555
2022-12-09 00:01:40.367000,46.52176820696329,6.583817771361324
2022-12-09 00:01:40.769000,46.521765794661256,6.583809294789679
2022-12-09 00:01:41.349000,46.52176298178623,6.583801083668357
2022-12-09 00:01:41.948000,46.521760671541344,6.583792547140647
2022-12-09 00:01:42.349000,46.52175795759998,6.583784265852492
2022-12-09 00:01:42.870000,46.52175575011595,6.583775671969026
2022-12-09 00:01:42.982000,46.52175354263192,6.583767078085561
2022-12-09 00:01:43.500000,46.521750928450906,6.583758729153133
2022-12-09 00:01:43.933000,46.521748516148875,6.583750252581488
2022-12-09 00:01:44.514000,46.521744854954285,6.58374278270206
2022-12-09 00:01:45.083000,46.521741016791516,6.583735503256398
2022-12-09 00:01:45.083000,46.521750889748674,6.583731050302219
2022-12-09 00:01:45.499000,46.52174671188809,6.583724178087921
2022-12-09 00:01:46.133000,46.5217430506935,6.583716708208493
2022-12-09 00:01:46.752000,46.52174013974165,6.58370856975519
2022-12-09 00:01:47.311000,46.52174224586745,6.5836999222027455
2022-12-09 00:01:47.860000,46.52174599788685,6.583692548321716
