timestamp,latitude,longitude
2022-12-09 00:00:25,46.5222266108665,6.583715379238129
2022-12-09 00:00:25.920000,46.5222186289051,6.5837174518375345
2022-12-09 00:00:26.530000,46.52221062329532,6.583719321463446
2022-12-09 00:00:27.447000,46.52220269591689,6.583721798054204
2022-12-09 00:00:28.065000,46.52219474003525,6.58372407299577
2022-12-09 00:00:28.989000,46.522186678136954,6.583725330532321
2022-12-09 00:00:29.604000,46.52217869617556,6.583727403131727
2022-12-09 00:00:31.133000,46.522170799715084,6.583730080617282
2022-12-09 00:00:31.746000,46.52216287233665,6.583732557208039
2022-12-09 00:00:32.355000,46.52215494495822,6.5837350337987965
2022-12-09 00:00:34.505000,46.5221468993739,6.583736495831202
2022-12-09 00:00:35.121000,46.522138943492266,6.583738770772768
2022-12-09 00:00:35.737000,46.52213096153087,6.583740843372174
2022-12-09 00:00:36.356000,46.52212317221497,6.583744118405075
2022-12-09 00:00:36.971000,46.5221151453954,6.583745784487986
2022-12-09 00:00:37.889000,46.522107317976705,6.583748861255426
2022-12-09 00:00:38.504000,46.522099917774646,6.583753681493529
2022-12-09 00:00:39.124000,46.522093368173294,6.583760634711442
2022-12-09 00:00:40.039000,46.52209008582929,6.583771420501594
2022-12-09 00:00:40.953000,46.52208869459776,6.5837830411091
2022-12-09 00:00:41.872000,46.52208800484808,6.583794793894768
2022-12-09 00:00:42.797000,46.52208788032137,6.583806588047442
2022-12-09 00:00:43.720000,46.52208789730294,6.583818383565477
2022-12-09 00:00:44.336000,46.52208805578761,6.5838301768558445
2022-12-09 00:00:44.953000,46.52208821427229,6.583841970146212
2022-12-09 00:00:45.565000,46.52208823125385,6.583853765664247
2022-12-09 00:00:46.487000,46.52208838973853,6.5838655589546144
2022-12-09 00:00:47.404000,46.52208812374148,6.583877348149314
2022-12-09 00:00:48.024000,46.522087999214776,6.583889142301988
2022-12-09 00:00:48.637000,46.52208773321773,6.583900931496688
2022-12-09 00:00:49.862000,46.522087467220686,6.583912720691387
2022-12-09 00:00:52.613000,46.522087908523645,6.5839244987511405
2022-12-09 00:00:53.229000,46.52208750113728,6.583936279396762
2022-12-09 00:00:54.146000,46.52208709375091,6.583948060042384
2022-12-09 00:00:55.986000,46.52208640400123,6.583959812828052
2022-12-09 00:00:56.896000,46.5220850127697,6.583971433435558
2022-12-09 00:00:58.129000,46.522082930644444,6.58398283342506
2022-12-09 00:00:58.746000,46.5220807120756,6.583994178814217
2022-12-09 00:00:59.980000,46.52207835773896,6.584005466147113
2022-12-09 00:01:00.903000,46.52207456621496,6.584015892569434
2022-12-09 00:01:01.519000,46.522070164474414,6.584025798578285
2022-12-09 00:01:02.444000,46.52206218251302,6.584027871177691
2022-12-09 00:01:03.369000,46.5220540846458,6.584027278518629
2022-12-09 00:01:03.988000,46.5220459951218,6.584026480349218
2022-12-09 00:01:04.911000,46.52203788797001,6.584026299189792
2022-12-09 00:01:05.520000,46.52202978422626,6.584025912221611
2022-12-09 00:01:06.736000,46.52202168635905,6.584025319562549
2022-12-09 00:01:07.661000,46.52201358849183,6.584024726903488
2022-12-09 00:01:08.278000,46.522005490624615,6.584024134244427
2022-12-09 00:01:09.202000,46.52199741190798,6.584023130807794
2022-12-09 00:01:09.812000,46.52198930816424,6.584022743839613
2022-12-09 00:01:10.429000,46.52198121029702,6.584022151180552
2022-12-09 00:01:11.964000,46.52197310314523,6.5840219700211255
2022-12-09 00:01:13.181000,46.52196499658617,6.584022200582049
2022-12-09 00:01:14.404000,46.521956894027724,6.584022636929154
2022-12-09 00:01:15.014000,46.52194879616051,6.5840220442700925
2022-12-09 00:01:15.627000,46.521940689008716,6.584021863110666
2022-12-09 00:01:16.547000,46.52193261029208,6.584020859674034
2022-12-09 00:01:17.163000,46.52192450314029,6.584020678514608
2022-12-09 00:01:18.395000,46.52191659903977,6.584018049171726
2022-12-09 00:01:19.004000,46.521909432048574,6.584012533324229
2022-12-09 00:01:20.527000,46.5219092735639,6.584000740033861
2022-12-09 00:01:21.135000,46.521909680950266,6.58398895938824
2022-12-09 00:01:22.669000,46.52191051158795,6.583977225904962
2022-12-09 00:01:23.893000,46.52191134222563,6.583965492421685
2022-12-09 00:01:25.437000,46.521911466752336,6.583953698269011
2022-12-09 00:01:26.360000,46.52191173274938,6.583941909074311
2022-12-09 00:01:27.587000,46.521912281400965,6.583930140566266
2022-12-09 00:01:28.509000,46.52191254739801,6.583918351371566
2022-12-09 00:01:29.118000,46.521912954784376,6.5839065707259445
2022-12-09 00:01:30.346000,46.52191293780281,6.583894775207909
2022-12-09 00:01:31.269000,46.521913345189176,6.583882994562288
2022-12-09 00:01:32.179000,46.52191361118622,6.583871205367588
2022-12-09 00:01:33.720000,46.52191373571293,6.583859411214914
2022-12-09 00:01:34.944000,46.52191428436451,6.583847642706869
2022-12-09 00:01:35.560000,46.52191469175088,6.583835862061247
2022-12-09 00:01:36.168000,46.52191538150056,6.583824109275579
2022-12-09 00:01:36.776000,46.521915364518996,6.5838123137575435
2022-12-09 00:01:37.693000,46.52191661613127,6.583800659597272
2022-12-09 00:01:38.296000,46.52191856117871,6.583789208479971
2022-12-09 00:01:39.211000,46.52192485166151,6.5837817661209375
2022-12-09 00:01:39.826000,46.52193287848108,6.583780100038027
2022-12-09 00:01:40.435000,46.52194098504014,6.5837798694771035
2022-12-09 00:01:42.587000,46.52194907456414,6.583780667646515
2022-12-09 00:01:44.113000,46.52195717243136,6.583781260305576
2022-12-09 00:01:45.335000,46.52196527029857,6.583781852964638
2022-12-09 00:01:46.561000,46.52197336816579,6.583782445623699
2022-12-09 00:01:47.486000,46.5219814336142,6.583783654021896
2022-12-09 00:01:47.486000,46.52203461599,6.583790871233281
2022-12-09 00:01:47.486000,46.522042681438414,6.583792079631477
2022-12-09 00:01:49.017000,46.522050770962416,6.583792877800889
2022-12-09 00:01:49.935000,46.5220587818852,6.583794698626084
2022-12-09 00:01:50.861000,46.52206684733361,6.583795907024281
2022-12-09 00:01:52.078000,46.522074912782024,6.5837971154224775
2022-12-09 00:01:52.994000,46.52208301652577,6.5837975023906585
2022-12-09 00:01:53.600000,46.5220910952424,6.583798505827291
2022-12-09 00:01:54.210000,46.52209919898615,6.583798892795472
2022-12-09 00:01:54.819000,46.52210723053247,6.583800509950206
2022-12-09 00:01:55.736000,46.52211529598088,6.583801718348402
2022-12-09 00:01:56.350000,46.52212330159066,6.5837998487224905
2022-12-09 00:01:56.953000,46.522129022868526,6.583791490562973
2022-12-09 00:01:58.175000,46.52213281439253,6.583781064140652
2022-12-09 00:01:58.783000,46.5221370966246,6.583771047882642
2022-12-09 00:02:00.302000,46.52214076248988,6.583760526783504
2022-12-09 00:02:01.817000,46.52214378408894,6.5837495809151525
2022-12-09 00:02:03.958000,46.52214517532047,6.583737960307647
2022-12-09 00:02:05.802000,46.52214586507015,6.583726207521979
2022-12-09 00:02:06.716000,46.52214669570783,6.583714474038701
2022-12-09 00:02:07.635000,46.52214794732011,6.58370281987843
2022-12-09 00:02:08.558000,46.52214877795779,6.583691086395152
2022-12-09 00:02:09.166000,46.52214876097622,6.583679290877117
2022-12-09 00:02:10.377000,46.522146509759914,6.583667959106933
2022-12-09 00:02:10.992000,46.52214345667078,6.583657031747527
2022-12-09 00:02:11.909000,46.52213536058106,6.583657673747897
2022-12-09 00:02:12.518000,46.522127378619665,6.583659746347303
2022-12-09 00:02:13.124000,46.52211939665827,6.583661818946709
2022-12-09 00:02:13.726000,46.52211139104849,6.583663688572621
2022-12-09 00:02:16.792000,46.52210364220808,6.583667160873379
2022-12-09 00:02:18.018000,46.52209585289218,6.5836704359062805
2022-12-09 00:02:18.934000,46.52208806357628,6.583673710939182
2022-12-09 00:02:19.853000,46.52208031473587,6.58367718323994
2022-12-09 00:02:21.383000,46.52207260873132,6.583680851750857
2022-12-09 00:02:22,46.52206468135289,6.583683328341614
2022-12-09 00:02:22.616000,46.52205678489241,6.583686005827169
2022-12-09 00:02:23.533000,46.52204885751398,6.5836884824179265
2022-12-09 00:02:24.150000,46.522040961053506,6.5836911599034815
2022-12-09 00:02:24.760000,46.52203300517187,6.583693434845047
2022-12-09 00:02:25.367000,46.522025023210475,6.583695507444453
2022-12-09 00:02:26.282000,46.522017409905864,6.583699564963869
2022-12-09 00:02:27.207000,46.52200942204683,6.583697541022851
2022-12-09 00:02:28.117000,46.522003777478496,6.5836890731984585
2022-12-09 00:02:28.727000,46.52199689242907,6.583682843476834
2022-12-09 00:02:29.342000,46.52199000737965,6.583676613755209
2022-12-09 00:02:30.884000,46.521986565362084,6.583665933825939
2022-12-09 00:02:32.103000,46.52198458736036,6.583654494661762
2022-12-09 00:02:32.716000,46.521983162681664,6.583642882634044
