timestamp,latitude,longitude
2022-12-09 00:00:40,46.52191148127317,6.583588980138302
2022-12-09 00:00:40.613000,46.521909935460364,6.583601891924419
2022-12-09 00:00:41.232000,46.52190932584749,6.583614968044469
2022-12-09 00:00:41.848000,46.52190918748448,6.583628072658551
2022-12-09 00:00:42.762000,46.52190873483297,6.583641162264798
2022-12-09 00:00:43.372000,46.52190875370138,6.583654268395948
2022-12-09 00:00:43.979000,46.52190830104987,6.583667358002195
2022-12-09 00:00:44.597000,46.52190800549759,6.583680457107416
2022-12-09 00:00:45.207000,46.52190786713459,6.583693561721498
2022-12-09 00:00:46.126000,46.52190710074605,6.58370662037224
2022-12-09 00:00:46.737000,46.52190680519377,6.583719719477461
2022-12-09 00:00:47.347000,46.52190588226302,6.583732756681103
2022-12-09 00:00:47.957000,46.521905743900014,6.583745861295185
2022-12-09 00:00:48.567000,46.52190607716612,6.583758958484462
2022-12-09 00:00:49.179000,46.52190961462712,6.583771012016438
2022-12-09 00:00:50.098000,46.52191855876421,6.583772582007183
2022-12-09 00:00:50.716000,46.52192755441946,6.583771868673438
2022-12-09 00:00:51.326000,46.52193655007471,6.583771155339693
2022-12-09 00:00:52.564000,46.521945538434714,6.583772042194594
2022-12-09 00:00:53.482000,46.521954526794715,6.583772929049496
2022-12-09 00:00:54.085000,46.521963534741154,6.583773130337747
2022-12-09 00:00:54.704000,46.52197253890087,6.583773560302392
2022-12-09 00:00:55.321000,46.52198154789012,6.583773532852935
2022-12-09 00:00:55.934000,46.52199055517796,6.583773276674131
2022-12-09 00:00:57.170000,46.521999563124396,6.5837734779623815
2022-12-09 00:00:57.779000,46.522008571070835,6.5837736792506325
2022-12-09 00:00:58.398000,46.52201758006009,6.583773651801176
2022-12-09 00:00:59.325000,46.52202658904934,6.583773624351719
2022-12-09 00:00:59.945000,46.522035596337176,6.583773368172914
2022-12-09 00:01:01.782000,46.52204460532643,6.583773340723457
2022-12-09 00:01:02.403000,46.522053608169145,6.583772855893341
2022-12-09 00:01:03.331000,46.52206261101186,6.583772371063224
2022-12-09 00:01:03.946000,46.522071615171576,6.5837728010278695
2022-12-09 00:01:04.550000,46.52208062245941,6.583772544849065
