timestamp,latitude,longitude
2022-12-09 00:00:15,46.521875262015385,6.584121063351631
2022-12-09 00:00:15.316000,46.52188152211683,6.584122171882685
2022-12-09 00:00:16.264000,46.52188775181171,6.584123597571443
2022-12-09 00:00:16.883000,46.52189404321339,6.584124227954828
2022-12-09 00:00:17.830000,46.52190034052805,6.584123738214555
2022-12-09 00:00:18.950000,46.52190250361633,6.584132355957151
2022-12-09 00:00:19.397000,46.52190284025762,6.58414151718817
2022-12-09 00:00:19.900000,46.52190447882782,6.584150376401584
2022-12-09 00:00:20.332000,46.52190590387198,6.584159313410413
2022-12-09 00:00:20.848000,46.521907963247514,6.584167984760166
2022-12-09 00:00:21.481000,46.52190960181772,6.584176843973579
2022-12-09 00:00:21.798000,46.521911764906,6.584185461716175
2022-12-09 00:00:22.431000,46.5219136150059,6.584194232340586
2022-12-09 00:00:22.848000,46.5219154651058,6.584203002964997
2022-12-09 00:00:23.384000,46.52191762819408,6.584211620707593
2022-12-09 00:00:23.798000,46.521919791282365,6.584220238450189
2022-12-09 00:00:24.333000,46.521921746317844,6.584228960765721
2022-12-09 00:00:24.748000,46.521924516754645,6.584237202366568
2022-12-09 00:00:25.281000,46.52192583436837,6.584246174195374
2022-12-09 00:00:25.898000,46.52192799745665,6.58425479193797
2022-12-09 00:00:26.216000,46.52193384703271,6.584258219786076
2022-12-09 00:00:26.651000,46.52194005638189,6.584256617223043
2022-12-09 00:00:26.849000,46.52194626573106,6.584255014660011
2022-12-09 00:00:27.165000,46.521952568422755,6.584255325237241
2022-12-09 00:00:27.664000,46.52195881427219,6.5842565925401635
2022-12-09 00:00:28.100000,46.52196506012162,6.584257859843086
2022-12-09 00:00:28.596000,46.52197132022307,6.584258968374139
2022-12-09 00:00:29.185000,46.52197751192146,6.58426070948362
2022-12-09 00:00:29.664000,46.521983803323145,6.584261339867005
2022-12-09 00:00:30.131000,46.52198994948142,6.5842633942759345
2022-12-09 00:00:30.754000,46.52199604261144,6.584265759481331
2022-12-09 00:00:31.120000,46.52200200748796,6.584268737259601
2022-12-09 00:00:31.732000,46.52200812806431,6.584270947403379
2022-12-09 00:00:32.046000,46.52201409294083,6.584273925181648
2022-12-09 00:00:32.647000,46.522020262808866,6.584275823229935
2022-12-09 00:00:33.097000,46.522026326636535,6.584278342776485
2022-12-09 00:00:33.596000,46.52203232632768,6.584281168656128
2022-12-09 00:00:34.032000,46.5220383590059,6.584283841776354
2022-12-09 00:00:34.533000,46.52204439168411,6.584286514896579
2022-12-09 00:00:34.666000,46.52205031992904,6.584289643666415
2022-12-09 00:00:34.982000,46.522056248173975,6.584292772436251
2022-12-09 00:00:35.483000,46.522062459816674,6.584294356076567
2022-12-09 00:00:36.114000,46.522068388061605,6.584297484846403
2022-12-09 00:00:36.565000,46.522074010016716,6.584301641334395
2022-12-09 00:00:37.048000,46.522079680979154,6.584305654450833
2022-12-09 00:00:37.514000,46.522085530555216,6.5843090822989385
2022-12-09 00:00:38.013000,46.52209115251033,6.5843132387869305
2022-12-09 00:00:38.465000,46.52209708075526,6.584316367556767
2022-12-09 00:00:38.950000,46.52210288831801,6.584319943400473
2022-12-09 00:00:39.418000,46.52210855928045,6.5843239565169105
2022-12-09 00:00:39.881000,46.522114230242885,6.584327969633348
2022-12-09 00:00:40.051000,46.52212022993403,6.584330795512991
2022-12-09 00:00:40.504000,46.52212626261225,6.584333468633217
2022-12-09 00:00:40.998000,46.52213229529046,6.584336141753442
2022-12-09 00:00:41.133000,46.522138597521206,6.584335811973286
2022-12-09 00:00:41.763000,46.522140748198126,6.5843271876589
2022-12-09 00:00:42.263000,46.522142585667254,6.5843184114166755
2022-12-09 00:00:42.696000,46.52214431757177,6.5843095898587345
2022-12-09 00:00:43.199000,46.5221461550409,6.58430081361651
2022-12-09 00:00:43.634000,46.52214799251003,6.5842920373742855
2022-12-09 00:00:44.149000,46.52214993498405,6.584283309121106
2022-12-09 00:00:44.274000,46.5221512396785,6.584274333297354
2022-12-09 00:00:44.782000,46.52215349349,6.584265764901055
2022-12-09 00:00:45.214000,46.522155747301504,6.584257196504756
2022-12-09 00:00:45.730000,46.52215715947629,6.584248255173575
2022-12-09 00:00:46.163000,46.522158464170744,6.5842392793498234
2022-12-09 00:00:46.680000,46.52215933529879,6.584230192989572
2022-12-09 00:00:47.107000,46.52216074747358,6.584221251658391
2022-12-09 00:00:47.633000,46.522161180791166,6.5842120990294735
2022-12-09 00:00:48.264000,46.52216205191921,6.584203012669222
2022-12-09 00:00:48.685000,46.52216270453958,6.584193887615901
2022-12-09 00:00:49.213000,46.52216291802645,6.584184718562454
2022-12-09 00:00:49.636000,46.52216335134404,6.584175565933536
2022-12-09 00:00:50.165000,46.52216323468094,6.584166393191602
2022-12-09 00:00:50.581000,46.522163118017836,6.584157220449668
2022-12-09 00:00:51.116000,46.522164206592215,6.584148183852815
2022-12-09 00:00:51.534000,46.52216518659269,6.584139120993945
2022-12-09 00:00:52.112000,46.52216572964438,6.584129980760724
2022-12-09 00:00:52.492000,46.522166162961966,6.584120828131806
2022-12-09 00:00:53.047000,46.52216735977866,6.584111820549605
2022-12-09 00:00:53.633000,46.52216812176893,6.584102713455764
2022-12-09 00:00:54.065000,46.52216964099389,6.5840938093407715
2022-12-09 00:00:54.582000,46.52217029361426,6.5840846842874505
2022-12-09 00:00:55.014000,46.52217072693185,6.584075531658533
2022-12-09 00:00:55.548000,46.52217137955222,6.584066406605212
2022-12-09 00:00:55.972000,46.52217203217259,6.584057281551891
2022-12-09 00:00:56.484000,46.52217213562981,6.584048108474615
2022-12-09 00:00:56.602000,46.522173332446506,6.584039100892414
2022-12-09 00:00:56.920000,46.522174529263204,6.584030093310213
2022-12-09 00:00:57.439000,46.522175509263676,6.584021030451344
2022-12-09 00:00:57.550000,46.52217648926415,6.584011967592474
2022-12-09 00:00:58.065000,46.52217757783853,6.584002930995621
2022-12-09 00:00:58.386000,46.522178774655224,6.58399392341342
2022-12-09 00:00:58.506000,46.52217997147192,6.583984915831219
2022-12-09 00:00:59.016000,46.52218127616637,6.583975940007467
2022-12-09 00:00:59.454000,46.522182147294416,6.583966853647215
2022-12-09 00:00:59.963000,46.52218334411111,6.583957846065014
2022-12-09 00:01:00.396000,46.5221847562859,6.583948904733834
2022-12-09 00:01:00.923000,46.52218606098035,6.583939928910082
2022-12-09 00:01:01.346000,46.5221873656748,6.58393095308633
2022-12-09 00:01:01.963000,46.52218779899239,6.5839218004574125
2022-12-09 00:01:02.496000,46.52218931821735,6.58391289634242
2022-12-09 00:01:02.913000,46.52219083744231,6.583903992227427
2022-12-09 00:01:03.531000,46.52219235666727,6.583895088112434
2022-12-09 00:01:03.864000,46.52219429914129,6.583886359859254
2022-12-09 00:01:04.399000,46.52219571131608,6.583877418528074
2022-12-09 00:01:04.812000,46.52219754878521,6.583868642285849
2022-12-09 00:01:05.429000,46.52219896096,6.583859700954669
2022-12-09 00:01:05.965000,46.5222012147715,6.58385113255837
2022-12-09 00:01:06.366000,46.52220284058386,6.5838422683718445
2022-12-09 00:01:06.913000,46.52220446639622,6.583833404185319
2022-12-09 00:01:07.347000,46.52220609220858,6.583824539998794
2022-12-09 00:01:07.865000,46.52220750438337,6.583815598667614
2022-12-09 00:01:07.983000,46.52220891655816,6.583806657336433
2022-12-09 00:01:08.479000,46.52221022125261,6.5837976815126815
2022-12-09 00:01:08.896000,46.52221152594706,6.58378870568893
2022-12-09 00:01:08.999000,46.522210532901305,6.58377964583589
2022-12-09 00:01:09.213000,46.52220953985555,6.583770585982851
2022-12-09 00:01:09.613000,46.52220484894032,6.583764454312941
2022-12-09 00:01:10.064000,46.522200158025086,6.583758322643032
2022-12-09 00:01:10.195000,46.52219546710985,6.583752190973122
2022-12-09 00:01:10.699000,46.52219100321065,6.583745710551901
2022-12-09 00:01:11.146000,46.52218616805746,6.583739820780731
2022-12-09 00:01:11.447000,46.52218133290427,6.583733931009561
2022-12-09 00:01:11.652000,46.522177190613284,6.58372701337522
2022-12-09 00:01:12.030000,46.5221730483223,6.583720095740879
2022-12-09 00:01:12.112000,46.52216890603132,6.583713178106538
2022-12-09 00:01:12.595000,46.52216428938951,6.583706928270625
2022-12-09 00:01:13.029000,46.522159598474275,6.5837007966007155
2022-12-09 00:01:13.612000,46.52215462497402,6.583695155904064
2022-12-09 00:01:13.982000,46.52214978982083,6.583689266132894
2022-12-09 00:01:14.501000,46.52214462021209,6.583684011836491
2022-12-09 00:01:15.130000,46.522139929296856,6.583677880166581
2022-12-09 00:01:15.295000,46.52202344344089,6.583671732353657
2022-12-09 00:01:15.564000,46.5220185383671,6.583665966241539
2022-12-09 00:01:16.081000,46.52201423264908,6.583659263130404
2022-12-09 00:01:16.515000,46.52201025883187,6.58365213940093
2022-12-09 00:01:17.029000,46.52200654673735,6.583644722877778
2022-12-09 00:01:17.155000,46.522002834642834,6.583637306354626
2022-12-09 00:01:17.470000,46.521999122548316,6.583629889831474
2022-12-09 00:01:17.983000,46.52199568235108,6.583622200842817
2022-12-09 00:01:18.096000,46.52199129687454,6.583615608072528
2022-12-09 00:01:18.613000,46.52198776495982,6.583608007599752
2022-12-09 00:01:19.046000,46.521984233045096,6.583600407126975
2022-12-09 00:01:19.611000,46.5219803452934,6.583593183589338
2022-12-09 00:01:19.999000,46.52197663319888,6.583585767066186
2022-12-09 00:01:20.515000,46.521972921104364,6.583578350543034
2022-12-09 00:01:20.546000,46.521969209009846,6.583570934019882
2022-12-09 00:01:20.633000,46.52196549691533,6.58356351749673
2022-12-09 00:01:21.146000,46.5219621494835,6.583555742334334
2022-12-09 00:01:21.478000,46.52195843738898,6.583548325811182
2022-12-09 00:01:21.584000,46.521954725294464,6.58354090928803
2022-12-09 00:01:22.095000,46.52195092479252,6.583533588142589
2022-12-09 00:01:22.729000,46.52194695097531,6.583526464413115
2022-12-09 00:01:23.167000,46.52194289230306,6.583519442661761
2022-12-09 00:01:23.370000,46.521938833630806,6.583512420910408
2022-12-09 00:01:23.685000,46.52193258961955,6.583513707240965
2022-12-09 00:01:23.999000,46.52192687695912,6.583517593177783
2022-12-09 00:01:24.414000,46.52192116429869,6.583521479114601
2022-12-09 00:01:25.048000,46.521915548339834,6.583525652722954
2022-12-09 00:01:25.566000,46.521910323870706,6.5835307908950895
2022-12-09 00:01:25.578000,46.52190509940158,6.583535929067225
2022-12-09 00:01:25.996000,46.52189987493245,6.583541067239361
2022-12-09 00:01:26.518000,46.52189420975998,6.583545097625794
2022-12-09 00:01:27.155000,46.52188864472542,6.583549413184746
2022-12-09 00:01:27.580000,46.52188302876657,6.583553586793099
2022-12-09 00:01:28.096000,46.52187751635147,6.583558042988089
2022-12-09 00:01:28.528000,46.52187211419617,6.5835627763405276
2022-12-09 00:01:29.167000,46.52186688972704,6.583567914512663
2022-12-09 00:01:29.484000,46.521861431610546,6.583572509986291
2022-12-09 00:01:30.120000,46.52185633358607,6.583577910281066
2022-12-09 00:01:30.632000,46.52185071762722,6.583582083889419
2022-12-09 00:01:31.070000,46.521845315471914,6.583586817241858
2022-12-09 00:01:31.562000,46.52183985735542,6.583591412715485
2022-12-09 00:01:32.018000,46.52183439923892,6.5835960081891125
2022-12-09 00:01:32.516000,46.52182894112242,6.58360060366274
2022-12-09 00:01:32.646000,46.52182359657385,6.583605473452166
2022-12-09 00:01:33.130000,46.521817980615,6.583609647060519
2022-12-09 00:01:33.595000,46.52181236465614,6.583613820668872
2022-12-09 00:01:34.081000,46.52180707934232,6.583618825411899
2022-12-09 00:01:34.215000,46.52180123471402,6.5836222710755
2022-12-09 00:01:34.529000,46.52179539008572,6.583625716739101
2022-12-09 00:01:35.129000,46.52178954545742,6.583629162402701
2022-12-09 00:01:35.652000,46.52178362172985,6.583632309228384
2022-12-09 00:01:36.111000,46.52177790906942,6.583636195165202
2022-12-09 00:01:36.579000,46.52177188025282,6.58363888666047
2022-12-09 00:01:36.597000,46.52176585143622,6.5836415781557385
2022-12-09 00:01:37.211000,46.52175985582654,6.583644422309581
2022-12-09 00:01:37.530000,46.52175368870458,6.583646339152612
2022-12-09 00:01:37.695000,46.52174752158262,6.583648255995643
2022-12-09 00:01:38.144000,46.521742009167525,6.5836527121906325
2022-12-09 00:01:38.633000,46.52173634399505,6.583656742577065
2022-12-09 00:01:39.063000,46.521730778960496,6.583661058136017
2022-12-09 00:01:39.165000,46.52172521392594,6.583665373694969
2022-12-09 00:01:39.567000,46.52171970151085,6.583669829889959
2022-12-09 00:01:40.196000,46.52171408555199,6.583674003498312
2022-12-09 00:01:40.648000,46.521708800238166,6.583679008241339
2022-12-09 00:01:41.062000,46.52170351492434,6.583684012984366
2022-12-09 00:01:41.244000,46.52169800250925,6.583688469179356
2022-12-09 00:01:41.595000,46.52169249009415,6.583692925374346
2022-12-09 00:01:42.186000,46.52168745763112,6.583698454282806
2022-12-09 00:01:42.229000,46.52168184167226,6.583702627891159
2022-12-09 00:01:42.627000,46.521676225713406,6.583706801499512
2022-12-09 00:01:43.244000,46.521671399050085,6.583712705989943
2022-12-09 00:01:43.612000,46.521666054501516,6.583717575779369
