timestamp,latitude,longitude
2022-12-09 00:00:30,46.52201713986173,6.58352293074131
2022-12-09 00:00:30.303000,46.52201704646768,6.583530793263401
2022-12-09 00:00:31.220000,46.522017047411104,6.5835386569592185
2022-12-09 00:00:31.836000,46.52201667129021,6.583546501595207
2022-12-09 00:00:32.453000,46.522017049293346,6.583554346039718
2022-12-09 00:00:33.380000,46.52201991452183,6.583561014104684
2022-12-09 00:00:33.995000,46.52202502574012,6.583563572975919
2022-12-09 00:00:34.602000,46.5220304237869,6.583563983159366
2022-12-09 00:00:35.212000,46.52203582835249,6.583563844546686
2022-12-09 00:00:35.828000,46.52204123049791,6.583564117614074
2022-12-09 00:00:36.445000,46.52204662854469,6.583564527797521
2022-12-09 00:00:36.845000,46.52205196754809,6.583565756594993
2022-12-09 00:00:37.461000,46.522057372146605,6.5835658924631435
2022-12-09 00:00:38.071000,46.52206272507819,6.583566985518958
2022-12-09 00:00:38.686000,46.522068123124974,6.5835673957024055
2022-12-09 00:00:39.304000,46.52207346212837,6.583568624499877
2022-12-09 00:00:39.821000,46.52207886017515,6.583569034683324
2022-12-09 00:00:40.438000,46.52208419917854,6.583570263480796
2022-12-09 00:00:41.046000,46.52208953818194,6.583571492278268
2022-12-09 00:00:41.661000,46.52209475964671,6.583573526226802
2022-12-09 00:00:42.279000,46.52210002672407,6.583575293836169
2022-12-09 00:00:42.894000,46.522104708414105,6.583579224495481
2022-12-09 00:00:43.504000,46.522107078835774,6.583586291736811
2022-12-09 00:00:44.054000,46.52210745683891,6.583594136181322
2022-12-09 00:00:44.736000,46.5221081165285,6.583601941095081
2022-12-09 00:00:45.286000,46.522108306117275,6.583609799952648
2022-12-09 00:00:45.954000,46.52210868412041,6.583617644397159
2022-12-09 00:00:46.569000,46.522108402165486,6.583625497387884
2022-12-09 00:00:47.129000,46.52210859175426,6.583633356245452
2022-12-09 00:00:47.738000,46.52210821563337,6.5836412008814404
2022-12-09 00:00:48.354000,46.52210812223932,6.583649063403532
2022-12-09 00:00:48.820000,46.52210755815886,6.583656884164663
2022-12-09 00:00:49.436000,46.52210718203796,6.583664728800652
2022-12-09 00:00:50.054000,46.522106430685184,6.583672516158533
2022-12-09 00:00:50.660000,46.52210440665944,6.58367980776447
2022-12-09 00:00:51.120000,46.522100147722746,6.583684650220562
2022-12-09 00:00:51.753000,46.52209476296885,6.583685336954063
2022-12-09 00:00:52.368000,46.52208936492207,6.583684926770616
2022-12-09 00:00:52.502000,46.522083966875286,6.5836845165871685
2022-12-09 00:00:52.979000,46.522078568927256,6.583684929511802
2022-12-09 00:00:53.579000,46.52207318400891,6.583684245512803
2022-12-09 00:00:54.193000,46.52206778192934,6.583684521323467
2022-12-09 00:00:54.805000,46.522062406036774,6.583683700708383
2022-12-09 00:00:55.412000,46.52205700147118,6.583683839321063
2022-12-09 00:00:56.036000,46.522051596872664,6.5836837034529125
2022-12-09 00:00:56.638000,46.52204619479309,6.583683979263577
2022-12-09 00:00:57.247000,46.522040841861504,6.583682886207762
2022-12-09 00:00:57.713000,46.52203543645618,6.583682887580236
2022-12-09 00:00:58.333000,46.52203003431076,6.583682614512847
2022-12-09 00:00:58.944000,46.52202464213854,6.583683164425668
2022-12-09 00:00:59.105000,46.52201923757295,6.583683303038349
2022-12-09 00:00:59.561000,46.52201383542753,6.5836830299709606
2022-12-09 00:01:00.178000,46.5220084374795,6.583683442895594
