timestamp,latitude,longitude
2022-12-09 00:01:05,46.52191563379801,6.58426757901907
2022-12-09 00:01:05.612000,46.52191589879311,6.58425972477847
2022-12-09 00:01:06.523000,46.52191578653406,6.584251862778548
2022-12-09 00:01:07.137000,46.52191586294863,6.5842439998684155
2022-12-09 00:01:07.748000,46.52191556215272,6.58423614835734
2022-12-09 00:01:08.690000,46.52191497931033,6.584228330508337
2022-12-09 00:01:09.325000,46.52191477275139,6.5842204725560345
2022-12-09 00:01:09.958000,46.521914283785094,6.584212641099664
2022-12-09 00:01:10.591000,46.52191407722615,6.584204783147362
2022-12-09 00:01:11.542000,46.52191415364072,6.584196920237229
2022-12-09 00:01:12.175000,46.52191441863582,6.58418906599663
2022-12-09 00:01:13.124000,46.521914400710855,6.58418120234393
2022-12-09 00:01:13.757000,46.5219145714417,6.584173342571482
2022-12-09 00:01:14.391000,46.52191502469447,6.584165506569598
2022-12-09 00:01:15.325000,46.521915289689574,6.584157652328999
2022-12-09 00:01:15.956000,46.521916117572346,6.584149881411578
2022-12-09 00:01:16.596000,46.521916664761186,6.584142058111007
2022-12-09 00:01:17.208000,46.52191674117576,6.584134195200874
2022-12-09 00:01:18.161000,46.52191672325079,6.584126331548174
2022-12-09 00:01:18.791000,46.52191632830954,6.584118488869974
2022-12-09 00:01:19.725000,46.521915465018196,6.584110726111223
2022-12-09 00:01:20.371000,46.521915164222285,6.5841028746001475
2022-12-09 00:01:20.986000,46.52191467525599,6.584095043143777
2022-12-09 00:01:21.595000,46.521914751670565,6.584087180233644
2022-12-09 00:01:22.180000,46.52191482808514,6.5840793173235115
2022-12-09 00:01:22.789000,46.52191490449971,6.584071454413379
2022-12-09 00:01:23.136000,46.521914697940765,6.5840635964610765
2022-12-09 00:01:23.758000,46.52191477435534,6.584055733550944
2022-12-09 00:01:24.356000,46.52191494508618,6.584047873778496
2022-12-09 00:01:24.691000,46.52191530426482,6.584040027462223
2022-12-09 00:01:25.305000,46.521915569259924,6.584032173221623
2022-12-09 00:01:25.938000,46.52191592843857,6.58402432690535
2022-12-09 00:01:26.578000,46.52191609916941,6.584016467132902
2022-12-09 00:01:26.905000,46.52191683370178,6.584008676379519
2022-12-09 00:01:27.525000,46.52191738089062,6.584000853078948
2022-12-09 00:01:28.156000,46.52191811542299,6.583993062325565
2022-12-09 00:01:29.109000,46.52191903640398,6.583985313611203
2022-12-09 00:01:29.740000,46.52191986428675,6.583977542693782
2022-12-09 00:01:30.358000,46.52192069216952,6.583969771776362
2022-12-09 00:01:30.989000,46.521920862900366,6.583961912003914
2022-12-09 00:01:31.322000,46.52192103363121,6.583954052231466
2022-12-09 00:01:31.938000,46.52192101570624,6.583946188578766
2022-12-09 00:01:32.563000,46.52192118643708,6.583938328806318
2022-12-09 00:01:33.190000,46.521921168512115,6.583930465153618
2022-12-09 00:01:34.144000,46.52192096195317,6.583922607201316
2022-12-09 00:01:34.776000,46.52192084969412,6.583914745201394
2022-12-09 00:01:35.406000,46.52192102042496,6.583906885428946
2022-12-09 00:01:36.356000,46.521921096839534,6.583899022518813
2022-12-09 00:01:36.991000,46.52192126757038,6.583891162746365
2022-12-09 00:01:37.607000,46.52192134398495,6.583883299836232
2022-12-09 00:01:38.238000,46.52192142039952,6.5838754369261
2022-12-09 00:01:38.557000,46.521921402474554,6.5838675732734
2022-12-09 00:01:39.188000,46.52192204343278,6.583859765057194
2022-12-09 00:01:39.795000,46.52192378630257,6.583852321337668
2022-12-09 00:01:40.410000,46.521928203845775,6.583847789570784
2022-12-09 00:01:40.962000,46.52193350648924,6.583846263517264
2022-12-09 00:01:41.579000,46.521938889733576,6.583845552177047
2022-12-09 00:01:41.940000,46.52194422575603,6.583844296274839
2022-12-09 00:01:42.246000,46.5219495760323,6.583843176042732
2022-12-09 00:01:42.553000,46.52195491205475,6.583841920140524
2022-12-09 00:01:43.172000,46.521960232198,6.583840528950775
2022-12-09 00:01:43.737000,46.521965582474266,6.583839408718668
2022-12-09 00:01:44.120000,46.52197088511773,6.583837882665148
2022-12-09 00:01:44.738000,46.52197624801806,6.583836898444375
2022-12-09 00:01:45.373000,46.52198158404052,6.583835642542167
2022-12-09 00:01:45.956000,46.52198698549782,6.583835342043575
2022-12-09 00:01:46.322000,46.52199238695512,6.583835041544984
2022-12-09 00:01:46.956000,46.5219977923308,6.583835015468028
2022-12-09 00:01:47.589000,46.52200319657039,6.583834852155381
2022-12-09 00:01:48.156000,46.52200858752847,6.583834277601265
2022-12-09 00:01:48.522000,46.52201396141927,6.583833429691629
2022-12-09 00:01:49.137000,46.522019365658856,6.583833266378982
2022-12-09 00:01:49.759000,46.52202473954966,6.583832418469346
2022-12-09 00:01:50.389000,46.52203012279399,6.5838317071291295
2022-12-09 00:01:50.690000,46.522035519823675,6.583831269536128
2022-12-09 00:01:51.008000,46.52204092406326,6.583831106223481
2022-12-09 00:01:51.337000,46.52204632892852,6.58383121739016
2022-12-09 00:01:51.958000,46.522051733168105,6.583831054077513
2022-12-09 00:01:52.595000,46.52205713019779,6.583830616484511
2022-12-09 00:01:53.226000,46.522062534437374,6.583830453171864
2022-12-09 00:01:53.540000,46.522067939813056,6.583830427094909
2022-12-09 00:01:54.173000,46.52207333684274,6.583829989501907
2022-12-09 00:01:54.785000,46.52207873955118,6.583830237878358
2022-12-09 00:01:54.787000,46.52208414225963,6.583830486254809
2022-12-09 00:01:55.402000,46.522089368090924,6.583832496329487
2022-12-09 00:01:55.404000,46.52209459392222,6.583834506404165
