timestamp,latitude,longitude
2022-12-09 00:00:50,46.52211887643078,6.5837036445736885
2022-12-09 00:00:50.612000,46.52211958923133,6.583712760092938
2022-12-09 00:00:51.221000,46.52212008292115,6.583721906249014
2022-12-09 00:00:51.829000,46.52211991674102,6.583731077375078
2022-12-09 00:00:52.754000,46.52211964056419,6.583740242885109
2022-12-09 00:00:53.384000,46.522119364387365,6.58374940839514
2022-12-09 00:00:54.019000,46.522119198207236,6.583758579521204
2022-12-09 00:00:54.971000,46.52211859267898,6.5837677114428095
2022-12-09 00:00:55.603000,46.52211798715072,6.583776843364415
2022-12-09 00:00:56.538000,46.52211815113029,6.58378601457431
2022-12-09 00:00:57.175000,46.522118315109864,6.583795185784204
2022-12-09 00:00:58.118000,46.522117929020474,6.583804342886299
2022-12-09 00:00:58.752000,46.52211798295206,6.583813516862729
2022-12-09 00:00:59.698000,46.52211781677193,6.583822687988793
2022-12-09 00:01:00.322000,46.52211743068254,6.583831845090887
2022-12-09 00:01:01.248000,46.52211737454972,6.5838410190393715
2022-12-09 00:01:01.863000,46.52211797788679,6.583850151267917
2022-12-09 00:01:02.785000,46.52211847157661,6.583859297423993
2022-12-09 00:01:03.395000,46.52211896526643,6.583868443580069
2022-12-09 00:01:04.009000,46.522120005021605,6.583877492335966
2022-12-09 00:01:04.945000,46.5221208270685,6.583886588369245
2022-12-09 00:01:05.573000,46.52212121096068,6.583895745666843
2022-12-09 00:01:06.205000,46.522121923761226,6.583904861186093
2022-12-09 00:01:07.155000,46.52212285480407,6.583913934962661
2022-12-09 00:01:07.773000,46.52212432591177,6.58392285616128
2022-12-09 00:01:08.707000,46.522125903819145,6.583931738650501
2022-12-09 00:01:09.339000,46.52212758804555,6.583940579724634
2022-12-09 00:01:09.976000,46.52212873619635,6.583949600703521
2022-12-09 00:01:10.642000,46.52212846001952,6.583958766213552
2022-12-09 00:01:11.211000,46.52212396127233,6.583965195431607
2022-12-09 00:01:11.861000,46.522117828952915,6.583967335575182
2022-12-09 00:01:12.479000,46.5221116966335,6.5839694757187575
2022-12-09 00:01:13.039000,46.52210549572639,6.58397114602988
2022-12-09 00:01:13.404000,46.52209922983343,6.583972183000531
2022-12-09 00:01:13.975000,46.52209299263386,6.583973537466522
2022-12-09 00:01:14.926000,46.52208679172675,6.583975207777645
2022-12-09 00:01:15.558000,46.5220807144839,6.583977657962844
2022-12-09 00:01:15.947000,46.52207469972179,6.583980415204495
2022-12-09 00:01:16.507000,46.52206871895319,6.58398332473787
2022-12-09 00:01:17.492000,46.522062539028504,6.583985152232386
2022-12-09 00:01:18.076000,46.5220565242664,6.583987909474037
2022-12-09 00:01:18.443000,46.52205032335929,6.583989579785159
2022-12-09 00:01:19.024000,46.52204445545781,6.583992940691881
2022-12-09 00:01:19.646000,46.52203837821496,6.583995390877081
2022-12-09 00:01:20.024000,46.52203251031348,6.583998751783803
2022-12-09 00:01:20.594000,46.52202672661295,6.584002408563671
2022-12-09 00:01:21.227000,46.522021292356996,6.584007063499199
2022-12-09 00:01:21.608000,46.52201603301016,6.584012125805955
2022-12-09 00:01:22.165000,46.522010898309254,6.584017452052349
2022-12-09 00:01:22.794000,46.522005700493736,6.5840226471201575
2022-12-09 00:01:23.197000,46.5220004411469,6.5840277094269135
2022-12-09 00:01:23.724000,46.5219951218708,6.584032637430589
2022-12-09 00:01:24.357000,46.52198992405528,6.584037832498398
2022-12-09 00:01:24.774000,46.52198466470845,6.584042894805154
2022-12-09 00:01:25.408000,46.52197934543235,6.584047822808829
2022-12-09 00:01:25.926000,46.52197402615625,6.584052750812504
2022-12-09 00:01:26.561000,46.52196815825477,6.584056111719226
2022-12-09 00:01:27.045000,46.521961871302445,6.584056829931149
2022-12-09 00:01:27.594000,46.52195729762719,6.584050513590168
2022-12-09 00:01:27.786000,46.52195354737733,6.5840431378042545
2022-12-09 00:01:28.270000,46.52194970921456,6.584035858358593
2022-12-09 00:01:28.887000,46.52194569875982,6.584028778215582
2022-12-09 00:01:29.429000,46.521942127735734,6.5840212165180345
2022-12-09 00:01:29.937000,46.52193794987515,6.584014344303737
2022-12-09 00:01:30.430000,46.52193411171238,6.584007064858076
2022-12-09 00:01:30.885000,46.521929852045155,6.5840002997641465
2022-12-09 00:01:31.365000,46.521926013882386,6.583993020318485
2022-12-09 00:01:31.981000,46.521921919101075,6.5839860430771635
2022-12-09 00:01:32.470000,46.52191834807699,6.583978481379616
2022-12-09 00:01:32.921000,46.5219147770529,6.583970919682069
2022-12-09 00:01:33.546000,46.52191138960533,6.583963181285652
2022-12-09 00:01:34.033000,46.52190763935547,6.5839558054997385
2022-12-09 00:01:34.481000,46.5219038011927,6.583948526054077
2022-12-09 00:01:35.067000,46.52189979073796,6.583941445911066
2022-12-09 00:01:35.617000,46.52189561287738,6.5839345736967685
2022-12-09 00:01:36.048000,46.52189151809607,6.583927596455447
2022-12-09 00:01:36.646000,46.52188734023549,6.58392072424115
2022-12-09 00:01:37.200000,46.5218836790409,6.583913254361721
2022-12-09 00:01:37.605000,46.52188019927508,6.5839056031494225
2022-12-09 00:01:38.153000,46.52187662825099,6.583898041451875
2022-12-09 00:01:38.237000,46.52187342850702,6.583890135784633
2022-12-09 00:01:38.782000,46.52187022876305,6.58388223011739
2022-12-09 00:01:39.181000,46.52186702901908,6.583874324450147
2022-12-09 00:01:39.733000,46.52186411806723,6.583866185996845
2022-12-09 00:01:39.819000,46.52186120711538,6.583858047543543
2022-12-09 00:01:40.367000,46.521858198973405,6.583849984237312
2022-12-09 00:01:40.769000,46.521855786671374,6.583841507665667
2022-12-09 00:01:41.349000,46.52185297379635,6.583833296544345
2022-12-09 00:01:41.349000,46.52188090198137,6.583811496291674
2022-12-09 00:01:41.349000,46.521878089106345,6.583803285170352
2022-12-09 00:01:41.948000,46.52187577886146,6.583794748642642
2022-12-09 00:01:42.349000,46.521873064920094,6.583786467354487
2022-12-09 00:01:42.870000,46.52187085743606,6.583777873471021
2022-12-09 00:01:42.982000,46.52186864995203,6.583769279587556
2022-12-09 00:01:43.500000,46.52186603577102,6.583760930655128
2022-12-09 00:01:43.933000,46.52186362346899,6.583752454083483
2022-12-09 00:01:44.514000,46.5218599622744,6.5837449842040545
2022-12-09 00:01:45.083000,46.52185612411163,6.583737704758393
2022-12-09 00:01:45.499000,46.52185194625105,6.583730832544096
2022-12-09 00:01:46.133000,46.52184828505646,6.583723362664667
2022-12-09 00:01:46.752000,46.52184537410461,6.583715224211365
2022-12-09 00:01:47.311000,46.521847480230406,6.58370657665892
2022-12-09 00:01:47.860000,46.52185123224981,6.583699202777891
2022-12-09 00:01:48.386000,46.5218556531833,6.5836926603181976
2022-12-09 00:01:48.879000,46.52185991447352,6.583685897387804
2022-12-09 00:01:49.454000,46.521864850525375,6.5836801874975635
2022-12-09 00:01:49.997000,46.52186934927257,6.583673758279509
2022-12-09 00:01:50.395000,46.5218743530717,6.583668174582688
