timestamp,latitude,longitude
2022-12-09 00:00:20,46.521888642380944,6.584118381142616
2022-12-09 00:00:20.634000,46.521890832335465,6.584111191727503
2022-12-09 00:00:21.584000,46.52189336168581,6.584104242063309
2022-12-09 00:00:22.214000,46.52189690082535,6.584098298261455
2022-12-09 00:00:23.249000,46.52189999350574,6.58409184883648
2022-12-09 00:00:23.882000,46.52189770053589,6.584084727718794
2022-12-09 00:00:24.514000,46.52189474863339,6.584078140153526
2022-12-09 00:00:25.147000,46.521891563788216,6.584071786366759
2022-12-09 00:00:25.699000,46.52188877171617,6.584065052942765
2022-12-09 00:00:26.097000,46.521885819813676,6.584058465377496
2022-12-09 00:00:26.733000,46.521883612622,6.584051287127085
2022-12-09 00:00:27.266000,46.521881319652145,6.5840441660094
2022-12-09 00:00:27.897000,46.521879550906746,6.584036735218478
2022-12-09 00:00:28.315000,46.52187778216135,6.584029304427557
2022-12-09 00:00:28.848000,46.52187674150207,6.5840215878404225
2022-12-09 00:00:29.481000,46.52187579357382,6.584013846006766
2022-12-09 00:00:29.897000,46.521875125457726,6.584006042610137
2022-12-09 00:00:30.530000,46.521874644948014,6.583998210046058
2022-12-09 00:00:31.065000,46.52187425847534,6.583990366475026
2022-12-09 00:00:31.687000,46.521873966157436,6.5839825142862685
2022-12-09 00:00:32.098000,46.52187386238748,6.583974652039515
2022-12-09 00:00:32.632000,46.52187385295327,6.583966788355555
2022-12-09 00:00:33.046000,46.52187412642862,6.583958934730204
2022-12-09 00:00:33.349000,46.52187439990397,6.583951081104853
2022-12-09 00:00:33.666000,46.521874767554195,6.583943235619043
2022-12-09 00:00:34.297000,46.521875323189526,6.5839354135785415
2022-12-09 00:00:34.847000,46.521875972577845,6.5839276068366654
2022-12-09 00:00:35.481000,46.52187671552134,6.583919817771424
2022-12-09 00:00:35.882000,46.52187755179369,6.583912048755441
2022-12-09 00:00:36.431000,46.52187903265433,6.583904485914212
2022-12-09 00:00:37.064000,46.521880422561324,6.5838968866265635
2022-12-09 00:00:37.468000,46.52188217346629,6.583889446898971
2022-12-09 00:00:38.103000,46.521883744829495,6.583881922807878
2022-12-09 00:00:38.647000,46.521885673143004,6.583874576507949
2022-12-09 00:00:39.362000,46.52188733453013,6.583867093458901
2022-12-09 00:00:39.681000,46.52188943790283,6.58385984953697
2022-12-09 00:00:40.323000,46.52189055252005,6.58385215483984
2022-12-09 00:00:40.863000,46.52189185105001,6.583844521420588
2022-12-09 00:00:41.480000,46.521892687322364,6.583836752404605
2022-12-09 00:00:41.897000,46.52189452721183,6.583829358264681
2022-12-09 00:00:42.515000,46.52189545655832,6.583821611664475
2022-12-09 00:00:43.147000,46.521897027921526,6.583814087573382
2022-12-09 00:00:43.779000,46.52189859928473,6.583806563482288
2022-12-09 00:00:44.316000,46.52190199367964,6.583800443614804
2022-12-09 00:00:44.947000,46.5219071015116,6.583797870472741
2022-12-09 00:00:45.963000,46.52191240579627,6.583796356538535
2022-12-09 00:00:46.599000,46.52191776975269,6.583795384574104
2022-12-09 00:00:47.173000,46.52192312123192,6.583794276569659
2022-12-09 00:00:47.803000,46.52192850523768,6.583793577531938
2022-12-09 00:00:48.180000,46.52193390964694,6.583793426569088
2022-12-09 00:00:48.745000,46.52193930812995,6.583793824416585
2022-12-09 00:00:49.368000,46.52194469970175,6.5837932621824224
2022-12-09 00:00:49.414000,46.521950091273546,6.58379269994826
2022-12-09 00:00:49.986000,46.521955493707146,6.583792960670502
2022-12-09 00:00:50.046000,46.52196089614075,6.583793221392744
2022-12-09 00:00:50.365000,46.52196629363626,6.583792796133403
2022-12-09 00:00:50.633000,46.521971691131775,6.583792370874061
2022-12-09 00:00:51,46.52197703145537,6.583793587469497
2022-12-09 00:00:51.579000,46.52198243619392,6.583793710987065
2022-12-09 00:00:52.196000,46.52198781296591,6.583794519316319
2022-12-09 00:00:52.898000,46.5219931897379,6.583795327645573
2022-12-09 00:00:53.213000,46.521998566509886,6.583796135974827
2022-12-09 00:00:53.779000,46.52200396894349,6.583796396697069
2022-12-09 00:00:54.412000,46.5220093674265,6.583796794544567
2022-12-09 00:00:54.997000,46.5220147692016,6.583796506389583
2022-12-09 00:00:55.414000,46.522020170976695,6.5837962182346
2022-12-09 00:00:56.048000,46.52202550834863,6.583794974527649
2022-12-09 00:00:56.587000,46.52203067479736,6.583792662283938
2022-12-09 00:00:57.212000,46.522035939532316,6.583790879966973
2022-12-09 00:00:57.846000,46.52204118208375,6.583788964252594
2022-12-09 00:00:58.465000,46.522046446818706,6.583787181935629
2022-12-09 00:00:58.898000,46.52205179829794,6.583786073931184
2022-12-09 00:00:59.106000,46.52205714977717,6.583784965926738
2022-12-09 00:00:59.528000,46.52206251373359,6.5837839939623075
2022-12-09 00:01:00.046000,46.52206791913076,6.583783980237576
2022-12-09 00:01:00.680000,46.52207332354002,6.583783829274726
2022-12-09 00:01:00.763000,46.52207872794928,6.5837836783118755
2022-12-09 00:01:01.312000,46.5220838105878,6.583786354953162
2022-12-09 00:01:01.917000,46.52208783389346,6.583791606585315
2022-12-09 00:01:02.462000,46.522090379903624,6.583798543362767
2022-12-09 00:01:02.645000,46.522093861652976,6.58380455847208
2022-12-09 00:01:02.964000,46.52209734340233,6.583810573581393
2022-12-09 00:01:03.596000,46.52210060398605,6.583816845538894
2022-12-09 00:01:04.111000,46.522103864569765,6.583823117496395
2022-12-09 00:01:04.728000,46.52210741794947,6.583829043289781
2022-12-09 00:01:04.845000,46.52211097132918,6.583834969083168
2022-12-09 00:01:05.161000,46.522115057023605,6.5838401177658445
2022-12-09 00:01:05.730000,46.52211943562707,6.583844728819764
2022-12-09 00:01:06.363000,46.52212375824684,6.58384945034185
2022-12-09 00:01:06.928000,46.52212819150022,6.58385394952303
2022-12-09 00:01:07.363000,46.52213267805311,6.583858335460977
2022-12-09 00:01:07.944000,46.52213682489177,6.583863379625839
2022-12-09 00:01:08.497000,46.522140910586195,6.583868528308516
2022-12-09 00:01:09.130000,46.52214480545707,6.583873981009655
2022-12-09 00:01:09.247000,46.52214870032794,6.583879433710795
2022-12-09 00:01:09.563000,46.52215266001929,6.583884786692726
2022-12-09 00:01:10.196000,46.52215635339104,6.5838905284668545
2022-12-09 00:01:10.679000,46.52216011508183,6.583896175593704
2022-12-09 00:01:10.746000,46.52216387677262,6.583901822720554
2022-12-09 00:01:11.315000,46.52216743015233,6.583907748513941
2022-12-09 00:01:11.746000,46.522170983532035,6.583913674307327
2022-12-09 00:01:11.994000,46.52217453691174,6.583919600100714
2022-12-09 00:01:12.379000,46.52217794597016,6.583925702693692
2022-12-09 00:01:12.379000,46.522163026453555,6.583984235824902
2022-12-09 00:01:12.379000,46.52216643551197,6.58399033841788
2022-12-09 00:01:13.018000,46.52217012888372,6.5839960801920085
2022-12-09 00:01:13.565000,46.52217353794214,6.584002182784987
2022-12-09 00:01:14.163000,46.52217723131389,6.584007924559115
2022-12-09 00:01:14.264000,46.52218092468564,6.584013666333243
2022-12-09 00:01:14.583000,46.52218418526936,6.584019938290744
2022-12-09 00:01:15.213000,46.522187738649066,6.584025864084131
2022-12-09 00:01:15.845000,46.52219076913012,6.58403237569882
2022-12-09 00:01:16.385000,46.52219425087947,6.584038390808133
2022-12-09 00:01:17.017000,46.52219696174832,6.584045194095844
2022-12-09 00:01:17.645000,46.52219678253114,6.5840530534684465
2022-12-09 00:01:18.245000,46.52219476638096,6.584060349690627
2022-12-09 00:01:18.661000,46.52219207185264,6.584067166703069
2022-12-09 00:01:18.915000,46.522189377324324,6.584073983715512
2022-12-09 00:01:19.279000,46.5221863624859,6.584080510679746
2022-12-09 00:01:19.868000,46.52218311697116,6.584086799156745
2022-12-09 00:01:20.447000,46.52217987145643,6.584093087633745
2022-12-09 00:01:20.545000,46.5221766259417,6.5840993761107445
2022-12-09 00:01:21.079000,46.52217376951827,6.584106052165955
2022-12-09 00:01:21.179000,46.52217091309484,6.584112728221166
2022-12-09 00:01:21.710000,46.52216774351453,6.584119098142323
2022-12-09 00:01:22.313000,46.52216496761587,6.584125845703836
2022-12-09 00:01:22.431000,46.52216157322096,6.584131965571321
2022-12-09 00:01:22.745000,46.522158178826054,6.584138085438806
2022-12-09 00:01:23.362000,46.522155402927396,6.584144833000319
2022-12-09 00:01:23.577000,46.522152466849285,6.584151435515636
2022-12-09 00:01:23.996000,46.52214969095063,6.584158183077149
2022-12-09 00:01:24.582000,46.52214691505197,6.5841649306386625
2022-12-09 00:01:25.245000,46.52214405862854,6.584171606693873
2022-12-09 00:01:25.798000,46.52214169753779,6.584178680542725
2022-12-09 00:01:25.880000,46.52213933644704,6.5841857543915765
2022-12-09 00:01:26.382000,46.52213896879682,6.584193599877387
2022-12-09 00:01:26.483000,46.522138601146594,6.584201445363197
2022-12-09 00:01:27.012000,46.522140280478645,6.584208919929894
2022-12-09 00:01:27.111000,46.522141959810696,6.5842163944965915
2022-12-09 00:01:27.679000,46.52214433786026,6.58422345631239
2022-12-09 00:01:28.266000,46.522146630830115,6.584230577430076
2022-12-09 00:01:28.366000,46.52214892379997,6.584237698547762
2022-12-09 00:01:28.686000,46.52215121676982,6.5842448196654475
2022-12-09 00:01:28.946000,46.522153845609715,6.584251690744527
2022-12-09 00:01:29.313000,46.52215647444961,6.584258561823607
2022-12-09 00:01:29.827000,46.52215876741946,6.584265682941293
2022-12-09 00:01:29.943000,46.52216139625936,6.584272554020373
2022-12-09 00:01:30.529000,46.52216394226952,6.584279490797825
2022-12-09 00:01:31.078000,46.52216681469427,6.584286152307037
2022-12-09 00:01:31.179000,46.522169687119025,6.584292813816249
2022-12-09 00:01:31.485000,46.52217247919107,6.584299547240243
2022-12-09 00:01:31.712000,46.522175271263116,6.584306280664237
