timestamp,latitude,longitude
2022-12-09 00:00:25,46.5222266108665,6.583715379238129
2022-12-09 00:00:25.920000,46.5222186289051,6.5837174518375345
2022-12-09 00:00:26.530000,46.52221062329532,6.583719321463446
2022-12-09 00:00:27.447000,46.52220269591689,6.583721798054204
2022-12-09 00:00:28.065000,46.52219474003525,6.58372407299577
2022-12-09 00:00:28.989000,46.522186678136954,6.583725330532321
2022-12-09 00:00:29.604000,46.52217869617556,6.583727403131727
2022-12-09 00:00:31.133000,46.522170799715084,6.583730080617282
2022-12-09 00:00:31.746000,46.52216287233665,6.583732557208039
2022-12-09 00:00:32.355000,46.52215494495822,6.5837350337987965
2022-12-09 00:00:34.505000,46.5221468993739,6.583736495831202
2022-12-09 00:00:35.121000,46.522138943492266,6.583738770772768
2022-12-09 00:00:35.737000,46.52213096153087,6.583740843372174
2022-12-09 00:00:36.356000,46.52212317221497,6.583744118405075
2022-12-09 00:00:36.971000,46.5221151453954,6.583745784487986
2022-12-09 00:00:37.889000,46.522107317976705,6.583748861255426
2022-12-09 00:00:38.504000,46.522099917774646,6.583753681493529
2022-12-09 00:00:39.124000,46.522093368173294,6.583760634711442
2022-12-09 00:00:40.039000,46.52209008582929,6.583771420501594
2022-12-09 00:00:40.953000,46.52208869459776,6.5837830411091
2022-12-09 00:00:41.872000,46.52208800484808,6.583794793894768
2022-12-09 00:00:42.797000,46.52208788032137,6.583806588047442
2022-12-09 00:00:43.720000,46.52208789730294,6.583818383565477
2022-12-09 00:00:44.336000,46.52208805578761,6.5838301768558445
2022-12-09 00:00:44.953000,46.52208821427229,6.583841970146212
2022-12-09 00:00:45.565000,46.52208823125385,6.583853765664247
2022-12-09 00:00:46.487000,46.52208838973853,6.5838655589546144
2022-12-09 00:00:47.404000,46.52208812374148,6.583877348149314
2022-12-09 00:00:48.024000,46.522087999214776,6.583889142301988
2022-12-09 00:00:48.637000,46.52208773321773,6.583900931496688
2022-12-09 00:00:49.862000,46.522087467220686,6.583912720691387
2022-12-09 00:00:52.613000,46.522087908523645,6.5839244987511405
2022-12-09 00:00:53.229000,46.52208750113728,6.583936279396762
2022-12-09 00:00:54.146000,46.52208709375091,6.583948060042384
2022-12-09 00:00:55.986000,46.52208640400123,6.583959812828052
2022-12-09 00:00:56.896000,46.5220850127697,6.583971433435558
2022-12-09 00:00:58.129000,46.522082930644444,6.58398283342506
2022-12-09 00:00:58.746000,46.5220807120756,6.583994178814217
2022-12-09 00:00:59.980000,46.52207835773896,6.584005466147113
2022-12-09 00:01:00.903000,46.52207456621496,6.584015892569434
2022-12-09 00:01:01.519000,46.522070164474414,6.584025798578285
2022-12-09 00:01:02.444000,46.52206218251302,6.584027871177691
2022-12-09 00:01:03.369000,46.5220540846458,6.584027278518629
2022-12-09 00:01:03.988000,46.5220459951218,6.584026480349218
2022-12-09 00:01:04.911000,46.52203788797001,6.584026299189792
2022-12-09 00:01:05.520000,46.52202978422626,6.584025912221611
2022-12-09 00:01:06.736000,46.52202168635905,6.584025319562549
2022-12-09 00:01:07.661000,46.52201358849183,6.584024726903488
2022-12-09 00:01:08.278000,46.522005490624615,6.584024134244427
2022-12-09 00:01:09.202000,46.52199741190798,6.584023130807794
2022-12-09 00:01:09.812000,46.52198930816424,6.584022743839613
2022-12-09 00:01:10.429000,46.52198121029702,6.584022151180552
2022-12-09 00:01:11.964000,46.52197310314523,6.5840219700211255
2022-12-09 00:01:13.181000,46.52196499658617,6.584022200582049
2022-12-09 00:01:14.404000,46.521956894027724,6.584022636929154
2022-12-09 00:01:15.014000,46.52194879616051,6.5840220442700925
2022-12-09 00:01:15.627000,46.521940689008716,6.584021863110666
2022-12-09 00:01:16.547000,46.52193261029208,6.584020859674034
2022-12-09 00:01:17.163000,46.52192450314029,6.584020678514608
2022-12-09 00:01:18.395000,46.52191659903977,6.584018049171726
2022-12-09 00:01:19.004000,46.521909432048574,6.584012533324229
2022-12-09 00:01:20.527000,46.5219092735639,6.584000740033861
2022-12-09 00:01:21.135000,46.521909680950266,6.58398895938824
2022-12-09 00:01:21.425000,46.521771786145614,6.583843758735414
2022-12-09 00:01:22.669000,46.521772616783295,6.5838320252521365
2022-12-09 00:01:23.893000,46.521773447420976,6.583820291768859
2022-12-09 00:01:25.437000,46.52177357194768,6.583808497616185
2022-12-09 00:01:26.360000,46.52177383794473,6.5837967084214855
2022-12-09 00:01:27.587000,46.52177438659631,6.58378493991344
2022-12-09 00:01:28.509000,46.52177465259336,6.5837731507187405
2022-12-09 00:01:29.118000,46.521775059979724,6.583761370073119
2022-12-09 00:01:30.346000,46.52177504299816,6.583749574555084
2022-12-09 00:01:31.269000,46.521775450384524,6.583737793909462
2022-12-09 00:01:32.179000,46.52177571638157,6.583726004714762
2022-12-09 00:01:33.720000,46.521775840908276,6.583714210562088
2022-12-09 00:01:34.944000,46.52177638955986,6.583702442054043
2022-12-09 00:01:35.560000,46.52177679694623,6.583690661408421
2022-12-09 00:01:36.168000,46.52177748669591,6.583678908622753
2022-12-09 00:01:36.776000,46.521777469714344,6.583667113104718
2022-12-09 00:01:37.693000,46.52177872132662,6.583655458944446
2022-12-09 00:01:38.296000,46.521780666374056,6.583644007827146
2022-12-09 00:01:39.211000,46.52178695685686,6.583636565468112
2022-12-09 00:01:39.826000,46.52179498367643,6.583634899385201
2022-12-09 00:01:40.435000,46.52180309023549,6.583634668824278
2022-12-09 00:01:42.587000,46.52181117975949,6.583635466993689
2022-12-09 00:01:44.113000,46.521819277626705,6.583636059652751
2022-12-09 00:01:45.335000,46.52182737549392,6.583636652311812
2022-12-09 00:01:46.561000,46.521835473361136,6.583637244970873
2022-12-09 00:01:47.486000,46.52184353880955,6.58363845336907
2022-12-09 00:01:49.017000,46.52185162833355,6.583639251538481
2022-12-09 00:01:49.935000,46.521859639256334,6.583641072363677
2022-12-09 00:01:50.861000,46.521867704704746,6.5836422807618735
2022-12-09 00:01:52.078000,46.52187577015316,6.58364348916007
2022-12-09 00:01:52.994000,46.521883873896904,6.583643876128251
2022-12-09 00:01:53.600000,46.52189195261354,6.583644879564884
2022-12-09 00:01:54.210000,46.52190005635728,6.583645266533065
2022-12-09 00:01:54.819000,46.521908087903604,6.583646883687798
2022-12-09 00:01:55.736000,46.52191615335202,6.583648092085995
2022-12-09 00:01:56.350000,46.521924158961795,6.583646222460083
2022-12-09 00:01:56.953000,46.52192988023966,6.583637864300566
2022-12-09 00:01:58.175000,46.52193367176366,6.583627437878245
2022-12-09 00:01:58.783000,46.52193795399573,6.583617421620235
2022-12-09 00:02:00.302000,46.52194161986102,6.583606900521096
2022-12-09 00:02:01.817000,46.521944641460074,6.583595954652745
2022-12-09 00:02:03.958000,46.5219460326916,6.58358433404524
2022-12-09 00:02:05.802000,46.521946722441285,6.583572581259571
2022-12-09 00:02:06.716000,46.52194755307897,6.583560847776294
2022-12-09 00:02:07.635000,46.52194880469124,6.583549193616022
2022-12-09 00:02:08.558000,46.52194963532892,6.583537460132745
2022-12-09 00:02:09.166000,46.52194961834736,6.58352566461471
2022-12-09 00:02:10.377000,46.52194736713105,6.583514332844525
2022-12-09 00:02:10.992000,46.52194431404192,6.58350340548512
2022-12-09 00:02:11.909000,46.521936217952195,6.58350404748549
2022-12-09 00:02:12.518000,46.5219282359908,6.583506120084896
2022-12-09 00:02:13.124000,46.5219202540294,6.5835081926843015
2022-12-09 00:02:13.726000,46.521912248419625,6.583510062310213
2022-12-09 00:02:16.792000,46.521904499579215,6.583513534610971
2022-12-09 00:02:18.018000,46.52189671026331,6.583516809643873
2022-12-09 00:02:18.934000,46.52188892094741,6.583520084676775
2022-12-09 00:02:19.853000,46.521881172107,6.583523556977533
2022-12-09 00:02:21.383000,46.521873466102456,6.583527225488449
2022-12-09 00:02:22,46.52186553872402,6.583529702079207
2022-12-09 00:02:22.616000,46.52185764226355,6.583532379564762
2022-12-09 00:02:23.533000,46.521849714885114,6.583534856155519
2022-12-09 00:02:24.150000,46.52184181842464,6.583537533641074
2022-12-09 00:02:24.760000,46.521833862543005,6.58353980858264
2022-12-09 00:02:25.367000,46.52182588058161,6.583541881182046
2022-12-09 00:02:26.282000,46.521818267277,6.583545938701461
2022-12-09 00:02:27.207000,46.52181027941796,6.583543914760444
2022-12-09 00:02:28.117000,46.52180463484963,6.583535446936051
2022-12-09 00:02:28.727000,46.52179774980021,6.583529217214426
2022-12-09 00:02:29.342000,46.521790864750784,6.583522987492802
2022-12-09 00:02:30.884000,46.52178742273322,6.583512307563532
2022-12-09 00:02:32.103000,46.52178544473149,6.583500868399355
2022-12-09 00:02:32.716000,46.5217840200528,6.583489256371637
