timestamp,latitude,longitude
2022-12-09 00:01:00,46.52215440344173,6.584144197404385
2022-12-09 00:01:01.225000,46.52214925593187,6.584146597378664
2022-12-09 00:01:02.153000,46.522143964178746,6.584148201442806
2022-12-09 00:01:02.762000,46.52213862197145,6.584149400407788
2022-12-09 00:01:03.716000,46.522133311781026,6.5841508698727775
2022-12-09 00:01:04.474000,46.52212793829843,6.584150016505461
2022-12-09 00:01:05.276000,46.52212501252537,6.584143404315742
2022-12-09 00:01:05.892000,46.52212318417278,6.584136004121749
2022-12-09 00:01:06.501000,46.52212144487555,6.5841285586339255
2022-12-09 00:01:07.117000,46.52212015825425,6.584120920948139
2022-12-09 00:01:07.554000,46.5221189634549,6.584113251758966
2022-12-09 00:01:08.174000,46.52211823266139,6.584105460261468
2022-12-09 00:01:08.695000,46.52211750186788,6.58409766876397
2022-12-09 00:01:09.322000,46.52211695843348,6.584089844909563
2022-12-09 00:01:09.752000,46.52211660302027,6.584081998230409
2022-12-09 00:01:10.390000,46.52211634179438,6.584074143722586
2022-12-09 00:01:10.913000,46.52211617483538,6.584066283778654
2022-12-09 00:01:11.538000,46.52211572534311,6.584058447318342
2022-12-09 00:01:11.957000,46.52211518190871,6.584050623463935
2022-12-09 00:01:12.590000,46.52211492068282,6.584042768956112
2022-12-09 00:01:13.125000,46.522114377248414,6.584034945101705
2022-12-09 00:01:13.762000,46.52211383381401,6.584027121247298
2022-12-09 00:01:14.169000,46.5221131030205,6.5840193297498
2022-12-09 00:01:14.805000,46.52211237222699,6.584011538252303
2022-12-09 00:01:15.341000,46.52211154807359,6.584003766495953
2022-12-09 00:01:15.971000,46.522111004639186,6.583995942641546
2022-12-09 00:01:16.389000,46.522109994547485,6.583988217462815
2022-12-09 00:01:17.022000,46.522109263753975,6.583980425965317
2022-12-09 00:01:17.539000,46.52210834649172,6.583972676317467
2022-12-09 00:01:18.173000,46.52210752233832,6.5839649045611175
2022-12-09 00:01:18.607000,46.52210707284605,6.583957068100806
2022-12-09 00:01:19.237000,46.522106811620155,6.583949213592983
2022-12-09 00:01:19.755000,46.52210655039426,6.58394135908516
2022-12-09 00:01:20.388000,46.522106383435265,6.583933499141228
2022-12-09 00:01:20.821000,46.52210602802206,6.5839256524620735
2022-12-09 00:01:21.321000,46.52210595538081,6.5839177894762475
2022-12-09 00:01:21.955000,46.52210588273956,6.5839099264904215
2022-12-09 00:01:22.406000,46.52210562151367,6.583902071982599
2022-12-09 00:01:23.025000,46.52210526610046,6.583894225303444
2022-12-09 00:01:23.523000,46.522104910687254,6.58388637862429
2022-12-09 00:01:24.140000,46.52210436725285,6.583878554769883
2022-12-09 00:01:24.603000,46.52210373004184,6.583870745904602
2022-12-09 00:01:25.244000,46.52210299924833,6.583862954407104
2022-12-09 00:01:25.871000,46.52210254975606,6.583855117946793
2022-12-09 00:01:26.354000,46.52210200632166,6.583847294092386
2022-12-09 00:01:26.986000,46.52210193368041,6.58383943110656
2022-12-09 00:01:27.626000,46.52210110952701,6.58383165935021
2022-12-09 00:01:28.242000,46.52209818375395,6.583825047160491
2022-12-09 00:01:28.850000,46.52209304965458,6.583822587142563
2022-12-09 00:01:29.461000,46.52208774774474,6.583821055703888
2022-12-09 00:01:29.909000,46.52208241232628,6.583819794382558
2022-12-09 00:01:30.519000,46.522077092851944,6.583818397789848
2022-12-09 00:01:31.137000,46.522071810121616,6.5838167319717
2022-12-09 00:01:31.735000,46.52206652739129,6.5838150661535515
2022-12-09 00:01:32.270000,46.522061191972824,6.5838138048322215
2022-12-09 00:01:32.706000,46.52205589006299,6.583812273393547
2022-12-09 00:01:33.338000,46.52205054032561,6.5838111477278085
2022-12-09 00:01:33.935000,46.522045204907144,6.5838098864064785
2022-12-09 00:01:34.455000,46.52203983142455,6.583809033039162
2022-12-09 00:01:34.909000,46.522034496006086,6.583807771717832
2022-12-09 00:01:35.529000,46.52202910532504,6.583807191688634
2022-12-09 00:01:36.038000,46.522023785850706,6.583805795095924
