timestamp,latitude,longitude
2022-12-09 00:00:05,46.52197100076536,6.583496443927288
2022-12-09 00:00:05.606000,46.521972553321184,6.583506682691396
2022-12-09 00:00:06.840000,46.52197135634568,6.5835170220069745
2022-12-09 00:00:07.767000,46.52197103443171,6.583527496470888
2022-12-09 00:00:08.371000,46.52197096399071,6.583537980898005
2022-12-09 00:00:09.299000,46.521972393480084,6.58354825752128
2022-12-09 00:00:09.913000,46.52197443319984,6.583558313790001
2022-12-09 00:00:11.453000,46.521981136142244,6.583562166742626
2022-12-09 00:00:12.062000,46.52198752552462,6.583567017880088
2022-12-09 00:00:12.679000,46.52199300102335,6.583573835641423
2022-12-09 00:00:13.288000,46.521997864574786,6.583581573354753
2022-12-09 00:00:16.061000,46.52200499372871,6.5835800344437665
2022-12-09 00:00:17.288000,46.52201212288263,6.58357849553278
2022-12-09 00:00:18.524000,46.52201932355543,6.5835780491562375
2022-12-09 00:00:20.671000,46.522026498301535,6.583577055150222
2022-12-09 00:00:21.896000,46.52203368387955,6.583576243458652
2022-12-09 00:00:23.123000,46.52204085862565,6.583575249452637
2022-12-09 00:00:24.356000,46.52204803337175,6.583574255446622
2022-12-09 00:00:25.897000,46.52205521776545,6.5835750890300755
2022-12-09 00:00:27.128000,46.52206166437168,6.583579777205608
2022-12-09 00:00:28.352000,46.522062222318226,6.583590230667723
2022-12-09 00:00:28.970000,46.52206190040425,6.583600705131636
2022-12-09 00:00:29.890000,46.52206145288173,6.58361116982701
2022-12-09 00:00:30.502000,46.52206188533767,6.5836216358629835
2022-12-09 00:00:31.113000,46.522062066455476,6.583632117479647
2022-12-09 00:00:31.728000,46.52206249891142,6.583642583515621
2022-12-09 00:00:32.345000,46.52206343215742,6.583652980170975
2022-12-09 00:00:32.953000,46.52206373899102,6.583663455592752
2022-12-09 00:00:33.879000,46.522064171446964,6.5836739216287254
2022-12-09 00:00:34.493000,46.52206410100597,6.583684406055843
2022-12-09 00:00:35.103000,46.52206440783957,6.583694881477619
2022-12-09 00:00:35.713000,46.52206521621929,6.583705300244141
2022-12-09 00:00:36.330000,46.52206639830707,6.583715643184095
2022-12-09 00:00:36.948000,46.52206745613507,6.5837260145613605
2022-12-09 00:00:37.861000,46.5220675114819,6.58373649918011
2022-12-09 00:00:39.101000,46.52206263680145,6.5837442220577636
2022-12-09 00:00:39.711000,46.52205550764753,6.58374576096875
2022-12-09 00:00:40.319000,46.52204831434792,6.583745109920255
2022-12-09 00:00:40.928000,46.52204110981196,6.583744824480963
2022-12-09 00:00:41.537000,46.52203392541826,6.583743990897509
2022-12-09 00:00:42.153000,46.52202672540388,6.583743522582289
2022-12-09 00:00:43.081000,46.522019518540915,6.583743420105872
2022-12-09 00:00:43.691000,46.522012325241306,6.583742769057377
2022-12-09 00:00:44.294000,46.52200511824662,6.583742849575051
2022-12-09 00:00:44.903000,46.52199793385292,6.583742015991597
2022-12-09 00:00:46.437000,46.521990726989955,6.583741913515181
2022-12-09 00:00:47.052000,46.521983526975575,6.58374144519996
2022-12-09 00:00:47.654000,46.52197632204448,6.583741708687199
2022-12-09 00:00:48.262000,46.5219691220301,6.583741240371979
2022-12-09 00:00:48.879000,46.52196191749414,6.583740954932687
2022-12-09 00:00:49.496000,46.52195471747976,6.583740486617467
2022-12-09 00:00:50.410000,46.52194753308606,6.583739653034013
2022-12-09 00:00:51.020000,46.521940326223095,6.583739550557596
2022-12-09 00:00:51.636000,46.521933132923486,6.583738899509101
2022-12-09 00:00:52.246000,46.5219259259288,6.583738980026776
2022-12-09 00:00:53.777000,46.5219187415351,6.583738146443322
2022-12-09 00:00:54.398000,46.521911534672135,6.583738043966905
2022-12-09 00:00:55.011000,46.521904341372526,6.58373739291841
2022-12-09 00:00:55.621000,46.5218971813526,6.583736195082316
2022-12-09 00:00:56.539000,46.52189009621003,6.583734273561084
2022-12-09 00:00:57.460000,46.52188409039109,6.583728477388862
2022-12-09 00:00:58.369000,46.52188315714509,6.583718080733507
2022-12-09 00:00:58.979000,46.521882850311485,6.583707605311731
2022-12-09 00:00:59.596000,46.52188329783401,6.583697140616358
2022-12-09 00:01:00.213000,46.52188424604561,6.583686746827303
2022-12-09 00:01:00.819000,46.521885690326684,6.583676474582063
