timestamp,latitude,longitude
2022-12-09 00:00:10,46.52197100076536,6.583496443927288
2022-12-09 00:00:10.606000,46.52197267591471,6.583506641713402
2022-12-09 00:00:11.840000,46.52197160315777,6.583517009844836
2022-12-09 00:00:12.767000,46.521971406950406,6.583527490886665
2022-12-09 00:00:13.371000,46.52197146229724,6.583537975505414
2022-12-09 00:00:14.299000,46.52197301485306,6.583548214269522
2022-12-09 00:00:14.913000,46.52197517490283,6.583558217219206
2022-12-09 00:00:16.453000,46.52198192304653,6.583561899400804
2022-12-09 00:00:17.062000,46.52198836965276,6.583566587576336
2022-12-09 00:00:17.679000,46.52199392610725,6.583573265279243
2022-12-09 00:00:18.288000,46.52199888174392,6.583580878331054
2022-12-09 00:00:21.061000,46.52200599135039,6.58357915864896
2022-12-09 00:00:22.288000,46.52201310095686,6.583577438966866
2022-12-09 00:00:23.524000,46.52202029517799,6.58357680983699
2022-12-09 00:00:25.671000,46.522027456906685,6.583575633819314
2022-12-09 00:00:26.896000,46.52203463165279,6.583574639813299
2022-12-09 00:00:28.123000,46.52204179338148,6.583573463795623
2022-12-09 00:00:29.356000,46.52204895511018,6.583572287777947
2022-12-09 00:00:30.897000,46.52205614840979,6.583572938826442
2022-12-09 00:00:32.128000,46.52206265027616,6.58357746261198
2022-12-09 00:00:33.352000,46.52206333354336,6.583587900316012
2022-12-09 00:00:33.970000,46.52206313733599,6.583598381357841
2022-12-09 00:00:34.890000,46.52206281542202,6.583608855821754
2022-12-09 00:00:35.502000,46.52206337336857,6.583619309283869
2022-12-09 00:00:36.113000,46.52206368020217,6.5836297847056455
2022-12-09 00:00:36.728000,46.52206423814872,6.583640238167761
2022-12-09 00:00:37.345000,46.522065295976724,6.5836506095450265
2022-12-09 00:00:37.953000,46.522065728432665,6.583661075581
2022-12-09 00:00:38.879000,46.522066286379214,6.583671529043116
2022-12-09 00:00:39.493000,46.522066341726045,6.583682013661865
2022-12-09 00:00:40.103000,46.52206677418199,6.583692479697839
2022-12-09 00:00:40.713000,46.522067707427986,6.583702876353193
2022-12-09 00:00:41.330000,46.522069013415475,6.5837131877052775
2022-12-09 00:00:41.948000,46.522070195503254,6.583723530645232
2022-12-09 00:00:42.861000,46.52207037662106,6.583734012261895
2022-12-09 00:00:44.101000,46.52206559533104,6.583741857728906
2022-12-09 00:00:44.711000,46.52205848572457,6.583743577411
2022-12-09 00:00:45.319000,46.52205128571019,6.58374310909578
2022-12-09 00:00:45.928000,46.52204407884722,6.583743006619363
2022-12-09 00:00:46.537000,46.522036885547614,6.583742355570868
2022-12-09 00:00:47.153000,46.52202968101165,6.583742070131576
2022-12-09 00:00:48.081000,46.522022474016964,6.58374215064925
2022-12-09 00:00:48.691000,46.522015274002584,6.58374168233403
2022-12-09 00:00:49.294000,46.52200806907149,6.583741945821269
2022-12-09 00:00:49.903000,46.52200087577188,6.583741294772774
2022-12-09 00:00:51.437000,46.52199366877719,6.583741375290448
2022-12-09 00:00:52.052000,46.52198646424123,6.583741089851157
2022-12-09 00:00:52.654000,46.521979263568426,6.583741536227699
2022-12-09 00:00:53.262000,46.521972059032464,6.583741250788408
2022-12-09 00:00:53.879000,46.521964852169496,6.583741148311991
2022-12-09 00:00:54.496000,46.521957647633535,6.583740862872699
2022-12-09 00:00:55.410000,46.521950454333926,6.583740211824204
2022-12-09 00:00:56.020000,46.52194324733924,6.583740292341878
2022-12-09 00:00:56.636000,46.52193604732486,6.583739824026658
2022-12-09 00:00:57.246000,46.52192884239376,6.583740087513897
2022-12-09 00:00:58.777000,46.52192164909415,6.583739436465402
2022-12-09 00:00:59.398000,46.521914442099465,6.583739516983076
2022-12-09 00:01:00.011000,46.521907242085085,6.583739048667856
2022-12-09 00:01:00.621000,46.52190006878575,6.58373803280336
2022-12-09 00:01:01.539000,46.52189296167062,6.583736291462851
